ts,gt,s1
1.799,-1.1435752098206626,-1.136411788031377
1.8,-1.1412678195541845,-1.1325591361434664
1.801,-1.1389153739883537,-1.1285904336471158
1.802,-1.1365179659936928,-1.1245092213067527
1.803,-1.1340756902157665,-1.1203191816165647
1.804,-1.1315886430714375,-1.1160241315409558
1.805,-1.1290569227450709,-1.1116280149867237
1.806,-1.1264806291846492,-1.1071348950221251
1.807,-1.1238598640978315,-1.1025489458585704
1.808,-1.1211947309479344,-1.0978744446111184
1.809,-1.1184853349498534,-1.0931157628544326
1.81,-1.115731783065902,-1.0882773579912126
1.811,-1.112934184001594,-1.0833637644505798
1.812,-1.1100926482013496,-1.0783795847341486
1.813,-1.107207287844138,-1.0733294803278923
1.814,-1.1042782168390446,-1.0682181624981364
1.815,-1.1013055508207776,-1.0630503829902815
1.816,-1.0982894071451008,-1.0578309246490256
1.817,-1.0952299048842034,-1.052564591979044
1.818,-1.092127164821995,-1.0472562016651563
1.819,-1.0889813094493406,-1.0419105730711655
1.82,-1.085792462959223,-1.0365325187365193
1.821,-1.0825607512418443,-1.0311268348900073
1.822,-1.0792863018796452,-1.0256982919996256
1.823,-1.0759692441422832,-1.02025162537773
1.824,-1.072609708981516,-1.0147915258603974
1.825,-1.069207829026042,-1.0093226305798677
1.826,-1.0657637385762533,-1.0038495138486467
1.827,-1.0622775735989465,-0.9983766781737409
1.828,-1.0587494717219443,-0.9929085454190882
1.829,-1.055179572228668,-0.9874494481341063
1.83,-1.0515680160526362,-0.9820036210658111
1.831,-1.0479149457719044,-0.9765751928716769
1.832,-1.044220505603431,-0.9711681780499448
1.833,-1.0404848413973886,-0.965786469103693
1.834,-1.036708100631402,-0.9604338289544723
1.835,-1.0328904324047323,-0.955113883620843
1.836,-1.0290319874323828,-0.9498301151765578
1.837,-1.0251329180391546,-0.9445858550026501
1.838,-1.0211933781536298,-0.9393842773470151
1.839,-1.0172135233021007,-0.9342283932045033
1.84,-1.0131935106024181,-0.9291210445298563
1.841,-1.0091334987578031,-0.9240648987952059
1.842,-1.0050336480505695,-0.9190624439030632
1.843,-1.0008941203358062,-0.9141159834651242
1.844,-0.996715079034975,-0.9092276324563531
1.845,-0.9924966891294743,-0.9043993132531847
1.846,-0.9882391171541133,-0.8996327520637624
1.847,-0.9839425311905434,-0.89492947575747
1.848,-0.9796071008606204,-0.8902908091001164
1.849,-0.9752329973197127,-0.8857178724003658
1.85,-0.9708203932499372,-0.8812115795721335
1.851,-0.9663694628533469,-0.8767726366168753
1.852,-0.9618803818450515,-0.872401540528803
1.853,-0.957353327446285,-0.8680985786252393
1.854,-0.9527884783774025,-0.8638638283034327
1.855,-0.9481860148508289,-0.8596971572243352
1.856,-0.9435461185639421,-0.8555982239229372
1.857,-0.9388689726919067,-0.8515664788439301
1.858,-0.9341547618804281,-0.8476011658005628
1.859,-0.9294036722384809,-0.8437013238537783
1.86,-0.9246158913309462,-0.8398657896077635
1.861,-0.9197916081712207,-0.8360931999173122
1.862,-0.9149310132137373,-0.8323819950014693
1.863,-0.9100342983464663,-0.8287304219572077
1.864,-0.905101656883325,-0.825136538665964
1.865,-0.9001332835565521,-0.8215982180851741
1.866,-0.8951293745090182,-0.8181131529160989
1.867,-0.8900901272864871,-0.8146788606385083
1.868,-0.8850157408298089,-0.8112926889020224
1.869,-0.8799064154670727,-0.8079518212632169
1.87,-0.8747623529056933,-0.8046532832568849
1.871,-0.8695837562244557,-0.801393948789171
1.872,-0.8643708298654884,-0.7981705468396385
1.873,-0.8591237796261978,-0.794979668458735
1.874,-0.8538428126511417,-0.7918177740464861
1.875,-0.8485281374238581,-0.7886812008977103
1.8760000000000001,-0.843179963758619,-0.7855661709984715
1.877,-0.8377985027921675,-0.7824687990580443
1.8780000000000001,-0.8323839669753651,-0.7793851007601058
1.879,-0.8269365700648191,-0.7763110012165003
1.8800000000000001,-0.8214565271144262,-0.7732423436064514
1.881,-0.8159440544669032,-0.7701748979837996
1.8820000000000001,-0.8103993697452297,-0.7671043702343945
1.883,-0.8048226918440647,-0.7640264111655811
1.8840000000000001,-0.7992142409211015,-0.7609366257093749
1.885,-0.7935742383883821,-0.7578305822207191
1.8860000000000001,-0.7879029069035479,-0.7547038218520274
1.887,-0.7822004703610552,-0.7515518679850526
1.8880000000000001,-0.7764671538833325,-0.7483702357010111
1.889,-0.7707031838119011,-0.7451544412698216
1.8900000000000001,-0.7649087876984276,-0.7419000116392431
1.891,-0.7590841942957498,-0.738602493904765
1.8920000000000001,-0.7532296335488398,-0.7352574647410672
1.893,-0.7473453365857345,-0.731860539775995
1.8940000000000001,-0.741431535708401,-0.7284073828880869
1.895,-0.7354884643835721,-0.7248937154088576
1.8960000000000001,-0.7295163572335254,-0.7213153252112267
1.897,-0.7235154500268307,-0.7176680756657231
1.8980000000000001,-0.7174859796690223,-0.7139479144463186
1.899,-0.7114281841932711,-0.7101508821681485
1.9000000000000001,-0.7053423027509681,-0.706273120839576
1.901,-0.6992285756022921,-0.702310882111557
1.9020000000000001,-0.6930872441067206,-0.6982605353076105
1.903,-0.6869185507135089,-0.6941185752181452
1.9040000000000001,-0.6807227389521081,-0.6898816296433752
1.905,-0.6745000534225574,-0.6855464666695867
1.9060000000000001,-0.6682507397858248,-0.6811100016640173
1.907,-0.661975044754116,-0.6765693039742147
1.9080000000000001,-0.655673216081123,-0.6719216033182984
1.909,-0.6493455025522514,-0.667164295853222
1.9100000000000001,-0.6429921539747949,-0.6622949499087445
1.911,-0.6366134211680803,-0.6573113113755114
1.9120000000000001,-0.6302095559535547,-0.6522113087363272
1.913,-0.6237808111448516,-0.6469930577304638
1.9140000000000001,-0.6173274405378065,-0.6416548656415373
1.915,-0.6108496989004466,-0.6361952352002929
1.9160000000000001,-0.6043478419629126,-0.6306128680943539
1.917,-0.597822126407389,-0.6249066680778991
1.9180000000000001,-0.5912728098579503,-0.6190757436748764
1.919,-0.5847001508703996,-0.613119410470344
1.92,-0.5781044089220596,-0.6070371929852567
1.921,-0.5714858444015267,-0.6008288261308932
1.922,-0.5648447185983992,-0.5944942562399828
1.923,-0.5581812936929507,-0.5880336416723975
1.924,-0.5514958327457864,-0.581447352994203
1.925,-0.5447885996874556,-0.5747359727296604
1.926,-0.5380598593080406,-0.5679002946866787
1.927,-0.5313098772466822,-0.5609413228570259
1.928,-0.5245389199811203,-0.5538602698935695
1.929,-0.5177472548171501,-0.5466585551675119
1.93,-0.5109351498780889,-0.5393378024096149
1.931,-0.5041028740941677,-0.5318998369400744
1.932,-0.49725069719194154,-0.5243466824927157
1.933,-0.49037888968361987,-0.5166805576398014
1.934,-0.48348772285639663,-0.5089038718247432
1.935,-0.4765774687617367,-0.5010192210106575
1.936,-0.4696484002046432,-0.4930293829535678
1.937,-0.4627007907328766,-0.4849373121097493
1.938,-0.4557349146261625,-0.4767461341875223
1.939,-0.4487510468853602,-0.46845914035444935
1.94,-0.4417494632216137,-0.4600797811116478
1.941,-0.4347304400454554,-0.45161165984752716
1.942,-0.4276942544559018,-0.44305852608401236
1.943,-0.4206411842295103,-0.43442426842882875
1.944,-0.4135715078094203,-0.42571290724809785
1.945,-0.40648550429435,-0.41692858707399466
1.946,-0.39938345342758474,-0.4080755687628216
1.947,-0.39226563558593014,-0.3991582214192867
1.948,-0.385132331768653,-0.39018101410332057
1.949,-0.37798382358636584,-0.3811485073360919
1.95,-0.3708203932499375,-0.37206534442247496
1.951,-0.36364232355932974,-0.36293624260735435
1.952,-0.35644989789244336,-0.3537659840837068
1.953,-0.349243400193926,-0.34455940687055375
1.954,-0.34202311496397164,-0.335321395579223
1.955,-0.33478932724707583,-0.32605687208651585
1.956,-0.32754232262079147,-0.31677078613364545
1.957,-0.3202823871844503,-0.3074681058698801
1.958,-0.3130098075478764,-0.29815380836000877
1.959,-0.3057248708200591,-0.28883287007474007
1.96,-0.2984278645978267,-0.27951025738327434
1.961,-0.2911190769544883,-0.27019091706719944
1.962,-0.28379879642846945,-0.260879766874878
1.963,-0.276467312011909,-0.2515816861353549
1.964,-0.2691249131392581,-0.2423015064507667
1.965,-0.2617718896758502,-0.23304400248599852
1.966,-0.25440853190646723,-0.2238138828742144
1.967,-0.24703513052385762,-0.21461578125654038
1.968,-0.23965197661728888,-0.20545424747409477
1.969,-0.23225936166103323,-0.19633373893001232
1.97,-0.22485757750287094,-0.18725861213898704
1.971,-0.2174469163525646,-0.1782331144813342
1.972,-0.21002767077033146,-0.1692613761782358
1.973,-0.20260013365528134,-0.16034740250432328
1.974,-0.19516459823386148,-0.1514950662533613
1.975,-0.18772135804827658,-0.14270810047217644
1.976,-0.18027070694490843,-0.13399009147754098
1.977,-0.17281293906270304,-0.12534447217004152
1.978,-0.1653483488215666,-0.11677451565847176
1.979,-0.15787723091073827,-0.1082833292075708
1.98,-0.1503998802771648,-0.09987384852133807
1.981,-0.14291659211384386,-0.09154883237341638
1.982,-0.13542766184817867,-0.08331085759541809
1.983,-0.1279333851303109,-0.07516231443324964
1.984,-0.12043405782145947,-0.06710540228083814
1.985,-0.11292997598221712,-0.059142125799795685
1.986,-0.10542143586089221,-0.0512742914329295
1.987,-0.09790873388178994,-0.04350350431851526
1.988,-0.09039216663352061,-0.0358311656116291
1.989,-0.08287203085728666,-0.028258470217880367
1.99,-0.07534862343517622,-0.020786404944130095
1.991,-0.06782224137843006,-0.013415747069871788
1.992,-0.060293181815724566,-0.00614706334218465
1.993,-0.05276174198143732,0.001019290603769596
1.994,-0.045228219203921345,0.008083170397530828
1.995,-0.037692910893754324,0.01504464265915302
1.996,-0.030156114532005816,0.02190398429858047
1.997,-0.02261812765848899,0.02866168139005698
1.998,-0.01507924786002278,0.035318427623843365
1.999,-0.00753977275867086,0.04187512233842003
