ts,gt,s1
1.798,-1.1458374536959715,-1.113864323837891
1.799,-1.1435752098206626,-1.1119233688852324
1.8,-1.1412678195541845,-1.1099457894196376
1.801,-1.1389153739883537,-1.107931566567934
1.802,-1.1365179659936928,-1.1058806804005772
1.803,-1.1340756902157665,-1.1037931099671314
1.804,-1.1315886430714375,-1.1016688333326412
1.805,-1.1290569227450709,-1.099507827614906
1.806,-1.1264806291846492,-1.0973100690226119
1.807,-1.1238598640978315,-1.0950755328943342
1.808,-1.1211947309479344,-1.0928041937383766
1.809,-1.1184853349498534,-1.0904960252734466
1.81,-1.115731783065902,-1.0881510004701342
1.811,-1.112934184001594,-1.0857690915931986
1.812,-1.1100926482013496,-1.0833502702446278
1.813,-1.107207287844138,-1.0808945074074732
1.814,-1.1042782168390446,-1.0784017734904214
1.815,-1.1013055508207776,-1.0758720383731069
1.816,-1.0982894071451008,-1.073305271452135
1.817,-1.0952299048842034,-1.0707014416878056
1.818,-1.092127164821995,-1.068060517651509
1.819,-1.0889813094493406,-1.0653824675737915
1.82,-1.085792462959223,-1.0626672593930582
1.821,-1.0825607512418443,-1.0599148608049078
1.822,-1.0792863018796452,-1.0571252393120587
1.823,-1.0759692441422832,-1.0542983622748836
1.824,-1.072609708981516,-1.0514341969624907
1.825,-1.069207829026042,-1.0485327106043711
1.826,-1.0657637385762533,-1.0455938704425563
1.827,-1.0622775735989465,-1.0426176437843084
1.828,-1.0587494717219443,-1.0396039980552765
1.829,-1.055179572228668,-1.0365529008531358
1.83,-1.0515680160526362,-1.03346432000167
1.831,-1.0479149457719044,-1.0303382236052867
1.832,-1.044220505603431,-1.0271745801039314
1.833,-1.0404848413973886,-1.0239733583283939
1.834,-1.036708100631402,-1.0207345275559805
1.835,-1.0328904324047323,-1.0174580575665304
1.836,-1.0290319874323828,-1.0141439186987469
1.837,-1.0251329180391546,-1.0107920819068417
1.838,-1.0211933781536298,-1.0074025188174505
1.839,-1.0172135233021007,-1.0039752017868144
1.84,-1.0131935106024181,-1.000510103958182
1.841,-1.0091334987578031,-0.997007199319451
1.842,-1.0050336480505695,-0.9934664627609741
1.843,-1.0008941203358062,-0.9898878701335604
1.844,-0.996715079034975,-0.9862713983065997
1.845,-0.9924966891294743,-0.9826170252263401
1.846,-0.9882391171541133,-0.9789247299742454
1.847,-0.9839425311905434,-0.9751944928254462
1.848,-0.9796071008606204,-0.9714262953072456
1.849,-0.9752329973197127,-0.9676201202576663
1.85,-0.9708203932499372,-0.963775951884002
1.851,-0.9663694628533469,-0.959893775821368
1.852,-0.9618803818450515,-0.9559735791912175
1.853,-0.957353327446285,-0.9520153506598087
1.854,-0.9527884783774025,-0.9480190804965851
1.855,-0.9481860148508289,-0.9439847606324678
1.856,-0.9435461185639421,-0.9399123847180213
1.857,-0.9388689726919067,-0.9358019481814805
1.858,-0.9341547618804281,-0.9316534482865959
1.859,-0.9294036722384809,-0.9274668841903185
1.86,-0.9246158913309462,-0.9232422570002426
1.861,-0.9197916081712207,-0.9189795698318418
1.862,-0.9149310132137373,-0.9146788278654224
1.863,-0.9100342983464663,-0.9103400384028331
1.864,-0.905101656883325,-0.9059632109238406
1.865,-0.9001332835565521,-0.9015483571422066
1.866,-0.8951293745090182,-0.8970954910614106
1.867,-0.8900901272864871,-0.892604629030015
1.868,-0.8850157408298089,-0.8880757897966313
1.869,-0.8799064154670727,-0.8835089945644888
1.87,-0.8747623529056933,-0.8789042670455668
1.871,-0.8695837562244557,-0.8742616335142829
1.872,-0.8643708298654884,-0.8695811228606947
1.873,-0.8591237796261978,-0.8648627666432219
1.874,-0.8538428126511417,-0.8601065991408461
1.875,-0.8485281374238581,-0.8553126574047835
1.8760000000000001,-0.843179963758619,-0.8504809813095808
1.877,-0.8377985027921675,-0.8456116136036707
1.8780000000000001,-0.8323839669753651,-0.8407045999592916
1.879,-0.8269365700648191,-0.8357599890218259
1.8800000000000001,-0.8214565271144262,-0.8307778324584685
1.881,-0.8159440544669032,-0.8257581850062766
1.8820000000000001,-0.8103993697452297,-0.8207011045195104
1.883,-0.8048226918440647,-0.8156066520163012
1.8840000000000001,-0.7992142409211015,-0.8104748917245976
1.885,-0.7935742383883821,-0.8053058911273867
1.8860000000000001,-0.7879029069035479,-0.8000997210071527
1.887,-0.7822004703610552,-0.794856455489581
1.8880000000000001,-0.7764671538833325,-0.7895761720864651
1.889,-0.7707031838119011,-0.7842589517378238
1.8900000000000001,-0.7649087876984276,-0.7789048788531748
1.891,-0.7590841942957498,-0.7735140413519905
1.8920000000000001,-0.7532296335488398,-0.7680865307032867
1.893,-0.7473453365857345,-0.7626224419643491
1.8940000000000001,-0.741431535708401,-0.757121873818556
1.895,-0.7354884643835721,-0.7515849286123121
1.8960000000000001,-0.7295163572335254,-0.7460117123910524
1.897,-0.7235154500268307,-0.7404023349343232
1.8980000000000001,-0.7174859796690223,-0.7347569097898858
1.899,-0.7114281841932711,-0.7290755543068956
1.9000000000000001,-0.7053423027509681,-0.7233583896680604
1.901,-0.6992285756022921,-0.7176055409208325
1.9020000000000001,-0.6930872441067206,-0.7118171370075801
1.903,-0.6869185507135089,-0.7059933107947484
1.9040000000000001,-0.6807227389521081,-0.7001341991009702
1.905,-0.6745000534225574,-0.6942399427241454
1.9060000000000001,-0.6682507397858248,-0.6883106864674521
1.907,-0.661975044754116,-0.6823465791642962
1.9080000000000001,-0.655673216081123,-0.6763477737021614
1.909,-0.6493455025522514,-0.6703144270453805
1.9100000000000001,-0.6429921539747949,-0.6642467002567931
1.911,-0.6366134211680803,-0.6581447585182973
1.9120000000000001,-0.6302095559535547,-0.6520087711502568
1.913,-0.6237808111448516,-0.645838911629791
1.9140000000000001,-0.6173274405378065,-0.6396353576079097
1.915,-0.6108496989004466,-0.6333982909255037
1.9160000000000001,-0.6043478419629126,-0.6271278976281456
1.917,-0.597822126407389,-0.6208243679797655
1.9180000000000001,-0.5912728098579503,-0.6144878964750985
1.919,-0.5847001508703996,-0.6081186818509791
1.92,-0.5781044089220596,-0.6017169270964283
1.921,-0.5714858444015267,-0.5952828394615415
1.922,-0.5648447185983992,-0.5888166304651783
1.923,-0.5581812936929507,-0.5823185159014233
1.924,-0.5514958327457864,-0.5757887158448449
1.925,-0.5447885996874556,-0.5692274546545233
1.926,-0.5380598593080406,-0.5626349609768615
1.927,-0.5313098772466822,-0.556011467747136
1.928,-0.5245389199811203,-0.5493572121898597
1.929,-0.5177472548171501,-0.5426724358178561
1.93,-0.5109351498780889,-0.5359573844301341
1.931,-0.5041028740941677,-0.5292123081084767
1.932,-0.49725069719194154,-0.5224374612128335
1.933,-0.49037888968361987,-0.5156331023754175
1.934,-0.48348772285639663,-0.508799494493583
1.935,-0.4765774687617367,-0.5019369047214416
1.936,-0.4696484002046432,-0.49504560446023793
1.937,-0.4627007907328766,-0.48812586934745783
1.938,-0.4557349146261625,-0.4811779792447044
1.939,-0.4487510468853602,-0.47420221822431535
1.94,-0.4417494632216137,-0.4671988745547436
1.941,-0.4347304400454554,-0.4601682406846735
1.942,-0.4276942544559018,-0.4531106132259125
1.943,-0.4206411842295103,-0.4460262929350315
1.944,-0.4135715078094203,-0.4389155846937774
1.945,-0.40648550429435,-0.431778797488234
1.946,-0.39938345342758474,-0.4246162443867703
1.947,-0.39226563558593014,-0.4174282425167519
1.948,-0.385132331768653,-0.4102151130400449
1.949,-0.37798382358636584,-0.4029771811272713
1.95,-0.3708203932499375,-0.39571477593090465
1.951,-0.36364232355932974,-0.38842823055710957
1.952,-0.35644989789244336,-0.38111788203641717
1.953,-0.349243400193926,-0.3737840712931922
1.954,-0.34202311496397164,-0.3664271431139313
1.955,-0.33478932724707583,-0.35904744611436196
1.956,-0.32754232262079147,-0.35164533270539416
1.957,-0.3202823871844503,-0.34422115905789974
1.958,-0.3130098075478764,-0.33677528506635224
1.959,-0.3057248708200591,-0.3293080743113045
1.96,-0.2984278645978267,-0.32181989402075445
1.961,-0.2911190769544883,-0.31431111503037557
1.962,-0.28379879642846945,-0.30678211174264786
1.963,-0.276467312011909,-0.29923326208486684
1.964,-0.2691249131392581,-0.2916649474660831
1.965,-0.2617718896758502,-0.28407755273295027
1.966,-0.25440853190646723,-0.27647146612452145
1.967,-0.24703513052385762,-0.26884707922595735
1.968,-0.23965197661728888,-0.2612047869212445
1.969,-0.23225936166103323,-0.2535449873448326
1.97,-0.22485757750287094,-0.24586808183229014
1.971,-0.2174469163525646,-0.23817447486994192
1.972,-0.21002767077033146,-0.2304645740435333
1.973,-0.20260013365528134,-0.22273878998589836
1.974,-0.19516459823386148,-0.21499753632369115
1.975,-0.18772135804827658,-0.20724122962315925
1.976,-0.18027070694490843,-0.19947028933500416
1.977,-0.17281293906270304,-0.19168513773830426
1.978,-0.1653483488215666,-0.18388619988356528
1.979,-0.15787723091073827,-0.17607390353487581
1.98,-0.1503998802771648,-0.16824867911121236
1.981,-0.14291659211384386,-0.1604109596268756
1.982,-0.13542766184817867,-0.15256118063111987
1.983,-0.1279333851303109,-0.14469978014695453
1.984,-0.12043405782145947,-0.13682719860916892
1.985,-0.11292997598221712,-0.1289438788015451
1.986,-0.10542143586089221,-0.12105026579336567
1.987,-0.09790873388178994,-0.11314680687512875
1.988,-0.09039216663352061,-0.10523395149357806
1.989,-0.08287203085728666,-0.09731215118601277
1.99,-0.07534862343517622,-0.08938185951393143
1.991,-0.06782224137843006,-0.08144353199598972
1.992,-0.060293181815724566,-0.07349762604033708
1.993,-0.05276174198143732,-0.0655446008763165
1.994,-0.045228219203921345,-0.05758491748557715
1.995,-0.037692910893754324,-0.04961903853257884
1.996,-0.030156114532005816,-0.041647428294560425
1.997,-0.02261812765848899,-0.03367055259095168
1.998,-0.01507924786002278,-0.025688878712279282
1.999,-0.00753977275867086,-0.017702875348551667
