ts,gt,s1
1.797,-1.1480544618705968,-1.122855357295567
1.798,-1.1458374536959715,-1.1139804289257988
1.799,-1.1435752098206626,-1.1050466901940155
1.8,-1.1412678195541845,-1.096090491806724
1.801,-1.1389153739883537,-1.0871480714744137
1.802,-1.1365179659936928,-1.078255359405277
1.803,-1.1340756902157665,-1.069447785462635
1.804,-1.1315886430714375,-1.0607600890237068
1.805,-1.1290569227450709,-1.0522261325627136
1.806,-1.1264806291846492,-1.0438787199613513
1.807,-1.1238598640978315,-1.035749420524197
1.808,-1.1211947309479344,-1.0278683996458808
1.809,-1.1184853349498534,-1.0202642570411742
1.81,-1.115731783065902,-1.0129638734082917
1.811,-1.112934184001594,-1.0059922663505119
1.812,-1.1100926482013496,-0.9993724563312261
1.813,-1.107207287844138,-0.9931253433837043
1.814,-1.1042782168390446,-0.987269595238847
1.815,-1.1013055508207776,-0.9818215474729051
1.816,-1.0982894071451008,-0.97679511621234
1.817,-1.0952299048842034,-0.9722017238655453
1.818,-1.092127164821995,-0.9680502382809636
1.819,-1.0889813094493406,-0.9643469256589762
1.82,-1.085792462959223,-0.9610954174708708
1.821,-1.0825607512418443,-0.9582966915628744
1.822,-1.0792863018796452,-0.9559490675468758
1.823,-1.0759692441422832,-0.954048216502644
1.824,-1.072609708981516,-0.9525871849392752
1.825,-1.069207829026042,-0.95155643288695
1.826,-1.0657637385762533,-0.9509438859139948
1.827,-1.0622775735989465,-0.950735000789363
1.828,-1.0587494717219443,-0.9509128444371897
1.829,-1.055179572228668,-0.9514581857585905
1.83,-1.0515680160526362,-0.9523495998266066
1.831,-1.0479149457719044,-0.953563583893682
1.832,-1.044220505603431,-0.9550746845873992
1.833,-1.0404848413973886,-0.9568556356101398
1.834,-1.036708100631402,-0.9588775052016778
1.835,-1.0328904324047323,-0.9611098525712808
1.836,-1.0290319874323828,-0.9635208924576093
1.837,-1.0251329180391546,-0.9660776669309246
1.838,-1.0211933781536298,-0.9687462235132464
1.839,-1.0172135233021007,-0.9714917986579814
1.84,-1.0131935106024181,-0.9742790056018327
1.841,-1.0091334987578031,-0.9770720255781724
1.842,-1.0050336480505695,-0.9798348013630487
1.843,-1.0008941203358062,-0.9825312321123808
1.844,-0.996715079034975,-0.9851253684420159
1.845,-0.9924966891294743,-0.9875816067009543
1.846,-0.9882391171541133,-0.9898648813924367
1.847,-0.9839425311905434,-0.9919408547075022
1.848,-0.9796071008606204,-0.9937761021512421
1.849,-0.9752329973197127,-0.9953382932628857
1.85,-0.9708203932499372,-0.9965963664573705
1.851,-0.9663694628533469,-0.9975206970475705
1.852,-0.9618803818450515,-0.9980832575431523
1.853,-0.957353327446285,-0.998257769363475
1.854,-0.9527884783774025,-0.9980198451482486
1.855,-0.9481860148508289,-0.9973471209001696
1.856,-0.9435461185639421,-0.996219377248538
1.857,-0.9388689726919067,-0.9946186491813269
1.858,-0.9341547618804281,-0.9925293236552432
1.859,-0.9294036722384809,-0.9899382245586063
1.86,-0.9246158913309462,-0.9868346845697733
1.861,-0.9197916081712207,-0.9832106035245236
1.862,-0.9149310132137373,-0.9790604929782383
1.863,-0.9100342983464663,-0.9743815067231479
1.864,-0.905101656883325,-0.9691734570963298
1.865,-0.9001332835565521,-0.9634388169907335
1.866,-0.8951293745090182,-0.9571827075583379
1.867,-0.8900901272864871,-0.9504128716715875
1.868,-0.8850157408298089,-0.9431396332858276
1.869,-0.8799064154670727,-0.9353758429213921
1.87,-0.8747623529056933,-0.9271368095585951
1.871,-0.8695837562244557,-0.9184402193120725
1.872,-0.8643708298654884,-0.909306041321948
1.873,-0.8591237796261978,-0.8997564213682072
1.874,-0.8538428126511417,-0.8898155637805838
1.875,-0.8485281374238581,-0.8795096022793657
1.8760000000000001,-0.843179963758619,-0.868866460441943
1.877,-0.8377985027921675,-0.8579157025459324
1.8780000000000001,-0.8323839669753651,-0.8466883755912431
1.879,-0.8269365700648191,-0.8352168433511838
1.8800000000000001,-0.8214565271144262,-0.8235346133453242
1.881,-0.8159440544669032,-0.8116761576651887
1.8820000000000001,-0.8103993697452297,-0.7996767286166437
1.883,-0.8048226918440647,-0.7875721701710096
1.8840000000000001,-0.7992142409211015,-0.7753987262392354
1.885,-0.7935742383883821,-0.7631928468007787
1.8860000000000001,-0.7879029069035479,-0.7509909929301691
1.887,-0.7822004703610552,-0.7388294417703699
1.8880000000000001,-0.7764671538833325,-0.7267440925021825
1.889,-0.7707031838119011,-0.7147702743536356
1.8900000000000001,-0.7649087876984276,-0.7029425576823569
1.891,-0.7590841942957498,-0.6912945691473166
1.8920000000000001,-0.7532296335488398,-0.6798588119644189
1.893,-0.7473453365857345,-0.6686664922129657
1.8940000000000001,-0.741431535708401,-0.6577473521275361
1.895,-0.7354884643835721,-0.6471295112722242
1.8960000000000001,-0.7295163572335254,-0.636839316451709
1.897,-0.7235154500268307,-0.6269012011667363
1.8980000000000001,-0.7174859796690223,-0.6173375553700732
1.899,-0.7114281841932711,-0.6081686062237931
1.9000000000000001,-0.7053423027509681,-0.5994123104992971
1.901,-0.6992285756022921,-0.5910842591990834
1.9020000000000001,-0.6930872441067206,-0.5831975949133194
1.903,-0.6869185507135089,-0.5757629423558954
1.9040000000000001,-0.6807227389521081,-0.5687883524536006
1.905,-0.6745000534225574,-0.5622792602892636
1.9060000000000001,-0.6682507397858248,-0.5562384571250493
1.907,-0.661975044754116,-0.5506660766564236
1.9080000000000001,-0.655673216081123,-0.5455595955706659
1.909,-0.6493455025522514,-0.5409138484069034
1.9100000000000001,-0.6429921539747949,-0.5367210566376444
1.911,-0.6366134211680803,-0.5329708718152938
1.9120000000000001,-0.6302095559535547,-0.5296504325514363
1.913,-0.6237808111448516,-0.5267444350222699
1.9140000000000001,-0.6173274405378065,-0.5242352166207851
1.915,-0.6108496989004466,-0.5221028523055271
1.9160000000000001,-0.6043478419629126,-0.5203252631274865
1.917,-0.597822126407389,-0.5188783363511692
1.9180000000000001,-0.5912728098579503,-0.5177360565234
1.919,-0.5847001508703996,-0.5168706467846869
1.92,-0.5781044089220596,-0.5162527196626692
1.921,-0.5714858444015267,-0.5158514365363238
1.922,-0.5648447185983992,-0.5156346749128287
1.923,-0.5581812936929507,-0.5155692026169857
1.924,-0.5514958327457864,-0.5156208579559798
1.925,-0.5447885996874556,-0.5157547348899487
1.926,-0.5380598593080406,-0.5159353722120924
1.927,-0.5313098772466822,-0.516126945720259
1.928,-0.5245389199811203,-0.5162934623461198
1.929,-0.5177472548171501,-0.5163989551972037
1.93,-0.5109351498780889,-0.5164076784624214
1.931,-0.5041028740941677,-0.5162843011322746
1.932,-0.49725069719194154,-0.5159940984914007
1.933,-0.49037888968361987,-0.5155031403530526
1.934,-0.48348772285639663,-0.5147784750226517
1.935,-0.4765774687617367,-0.5137883080005746
1.936,-0.4696484002046432,-0.5125021744625475
1.937,-0.4627007907328766,-0.510891104589603
1.938,-0.4557349146261625,-0.5089277808579453
1.939,-0.4487510468853602,-0.5065866864424043
1.94,-0.4417494632216137,-0.50384424393489
1.941,-0.4347304400454554,-0.5006789436314423
1.942,-0.4276942544559018,-0.4970714606975512
1.943,-0.4206411842295103,-0.49300476058129716
1.944,-0.4135715078094203,-0.4884641921070553
1.945,-0.40648550429435,-0.48343756774882224
1.946,-0.39938345342758474,-0.47791523065119956
1.947,-0.39226563558593014,-0.47189010803736536
1.948,-0.385132331768653,-0.46535775071661717
1.949,-0.37798382358636584,-0.4583163584788285
1.95,-0.3708203932499375,-0.45076679123919516
1.951,-0.36364232355932974,-0.4427125658731573
1.952,-0.35644989789244336,-0.4341598387585464
1.953,-0.349243400193926,-0.42511737411879125
1.954,-0.34202311496397164,-0.41559649833747137
1.955,-0.33478932724707583,-0.4056110404899563
1.956,-0.32754232262079147,-0.39517725941206044
1.957,-0.3202823871844503,-0.3843137576980631
1.958,-0.3130098075478764,-0.37304138309075974
1.959,-0.3057248708200591,-0.3613831177940595
1.96,-0.2984278645978267,-0.34936395630365735
1.961,-0.2911190769544883,-0.33701077241300303
1.962,-0.28379879642846945,-0.32435217611016026
1.963,-0.276467312011909,-0.31141836113537374
1.964,-0.2691249131392581,-0.29824094401961265
1.965,-0.2617718896758502,-0.2848527954699888
1.966,-0.25440853190646723,-0.27128786500932395
1.967,-0.24703513052385762,-0.2575809998132178
1.968,-0.23965197661728888,-0.24376775871947107
1.969,-0.23225936166103323,-0.22988422241035078
1.97,-0.22485757750287094,-0.2159668007891231
1.971,-0.2174469163525646,-0.20205203858708107
1.972,-0.21002767077033146,-0.18817642024705528
1.973,-0.20260013365528134,-0.17437617513306122
1.974,-0.19516459823386148,-0.16068708411422364
1.975,-0.18772135804827658,-0.1471442885634832
1.976,-0.18027070694490843,-0.1337821027988206
1.977,-0.17281293906270304,-0.12063383097599092
1.978,-0.1653483488215666,-0.10773158941804085
1.979,-0.15787723091073827,-0.09510613533740252
1.98,-0.1503998802771648,-0.0827867028721668
1.981,-0.14291659211384386,-0.0708008473185872
1.982,-0.13542766184817867,-0.05917429839796014
1.983,-0.1279333851303109,-0.04793082334726763
1.984,-0.12043405782145947,-0.037092100570178796
1.985,-0.11292997598221712,-0.026677604528167878
1.986,-0.10542143586089221,-0.016704502491072776
1.987,-0.09790873388178994,-0.007187563702505062
1.988,-0.09039216663352061,0.0018609185511447163
1.989,-0.08287203085728666,0.010431191548908147
1.99,-0.07534862343517622,0.01851609407303613
1.991,-0.06782224137843006,0.026111093402433116
1.992,-0.060293181815724566,0.033214308162688416
1.993,-0.05276174198143732,0.03982651690986236
1.994,-0.045228219203921345,0.04595115240187446
1.995,-0.037692910893754324,0.05159428158840784
1.996,-0.030156114532005816,0.05676457142702306
1.997,-0.02261812765848899,0.06147324070948785
1.998,-0.01507924786002278,0.06573399815757945
1.999,-0.00753977275867086,0.06956296712150442
