ts,gt,s1
1.796,-1.1502261468208512,-1.1157209007496427
1.797,-1.1480544618705968,-1.1142483226490236
1.798,-1.1458374536959715,-1.1127348489366662
1.799,-1.1435752098206626,-1.1111804670842682
1.8,-1.1412678195541845,-1.1095851657454474
1.801,-1.1389153739883537,-1.1079489347666174
1.802,-1.1365179659936928,-1.106271765197869
1.803,-1.1340756902157665,-1.1045536493038735
1.804,-1.1315886430714375,-1.10279458057478
1.805,-1.1290569227450709,-1.1009945537371402
1.806,-1.1264806291846492,-1.0991535647648205
1.807,-1.1238598640978315,-1.0972716108899294
1.808,-1.1211947309479344,-1.0953486906137424
1.809,-1.1184853349498534,-1.0933848037176295
1.81,-1.115731783065902,-1.091379951273973
1.811,-1.112934184001594,-1.0893341356570918
1.812,-1.1100926482013496,-1.0872473605541517
1.813,-1.107207287844138,-1.085119630976072
1.814,-1.1042782168390446,-1.082950953268417
1.815,-1.1013055508207776,-1.0807413351222792
1.816,-1.0982894071451008,-1.0784907855851487
1.817,-1.0952299048842034,-1.0761993150717641
1.818,-1.092127164821995,-1.073866935374945
1.819,-1.0889813094493406,-1.0714936596764046
1.82,-1.085792462959223,-1.069079502557541
1.821,-1.0825607512418443,-1.066624480010206
1.822,-1.0792863018796452,-1.0641286094474358
1.823,-1.0759692441422832,-1.0615919097141746
1.824,-1.072609708981516,-1.0590144010979432
1.825,-1.069207829026042,-1.0563961053394961
1.826,-1.0657637385762533,-1.0537370456434243
1.827,-1.0622775735989465,-1.051037246688743
1.828,-1.0587494717219443,-1.0482967346394194
1.829,-1.055179572228668,-1.0455155371548739
1.83,-1.0515680160526362,-1.0426936834004306
1.831,-1.0479149457719044,-1.0398312040577296
1.832,-1.044220505603431,-1.0369281313350829
1.833,-1.0404848413973886,-1.0339844989777898
1.834,-1.036708100631402,-1.0310003422783953
1.835,-1.0328904324047323,-1.0279756980869013
1.836,-1.0290319874323828,-1.024910604820913
1.837,-1.0251329180391546,-1.0218051024757364
1.838,-1.0211933781536298,-1.0186592326344128
1.839,-1.0172135233021007,-1.0154730384776942
1.84,-1.0131935106024181,-1.012246564793945
1.841,-1.0091334987578031,-1.0089798579889964
1.842,-1.0050336480505695,-1.0056729660959143
1.843,-1.0008941203358062,-1.0023259387847132
1.844,-0.996715079034975,-0.9989388273719783
1.845,-0.9924966891294743,-0.9955116848304413
1.846,-0.9882391171541133,-0.9920445657984536
1.847,-0.9839425311905434,-0.9885375265893974
1.848,-0.9796071008606204,-0.9849906252010103
1.849,-0.9752329973197127,-0.9814039213246346
1.85,-0.9708203932499372,-0.9777774763543711
1.851,-0.9663694628533469,-0.9741113533961566
1.852,-0.9618803818450515,-0.9704056172767508
1.853,-0.957353327446285,-0.9666603345526338
1.854,-0.9527884783774025,-0.9628755735188066
1.855,-0.9481860148508289,-0.9590514042175029
1.856,-0.9435461185639421,-0.9551878984468032
1.857,-0.9388689726919067,-0.9512851297691561
1.858,-0.9341547618804281,-0.9473431735197806
1.859,-0.9294036722384809,-0.9433621068149978
1.86,-0.9246158913309462,-0.9393420085604272
1.861,-0.9197916081712207,-0.9352829594591026
1.862,-0.9149310132137373,-0.9311850420194544
1.863,-0.9100342983464663,-0.9270483405632143
1.864,-0.905101656883325,-0.9228729412331774
1.865,-0.9001332835565521,-0.9186589320008702
1.866,-0.8951293745090182,-0.9144064026740956
1.867,-0.8900901272864871,-0.9101154449043657
1.868,-0.8850157408298089,-0.9057861521942074
1.869,-0.8799064154670727,-0.9014186199043547
1.87,-0.8747623529056933,-0.8970129452608141
1.871,-0.8695837562244557,-0.8925692273618119
1.872,-0.8643708298654884,-0.8880875671846018
1.873,-0.8591237796261978,-0.8835680675921567
1.874,-0.8538428126511417,-0.8790108333397251
1.875,-0.8485281374238581,-0.8744159710812629
1.8760000000000001,-0.843179963758619,-0.8697835893757093
1.877,-0.8377985027921675,-0.865113798693164
1.8780000000000001,-0.8323839669753651,-0.8604067114208893
1.879,-0.8269365700648191,-0.8556624418692053
1.8800000000000001,-0.8214565271144262,-0.8508811062772127
1.881,-0.8159440544669032,-0.846062822818411
1.8820000000000001,-0.8103993697452297,-0.8412077116061372
1.883,-0.8048226918440647,-0.8363158946988806
1.8840000000000001,-0.7992142409211015,-0.8313874961054414
1.885,-0.7935742383883821,-0.82642264178995
1.8860000000000001,-0.7879029069035479,-0.821421459676719
1.887,-0.7822004703610552,-0.8163840796549593
1.8880000000000001,-0.7764671538833325,-0.8113106335833331
1.889,-0.7707031838119011,-0.8062012552943623
1.8900000000000001,-0.7649087876984276,-0.8010560805986615
1.891,-0.7590841942957498,-0.7958752472890316
1.8920000000000001,-0.7532296335488398,-0.7906588951443818
1.893,-0.7473453365857345,-0.7854071659335022
1.8940000000000001,-0.741431535708401,-0.7801202034186542
1.895,-0.7354884643835721,-0.7747981533590158
1.8960000000000001,-0.7295163572335254,-0.7694411635139502
1.897,-0.7235154500268307,-0.7640493836461185
1.8980000000000001,-0.7174859796690223,-0.7586229655243986
1.899,-0.7114281841932711,-0.7531620629266735
1.9000000000000001,-0.7053423027509681,-0.74766683164241
1.901,-0.6992285756022921,-0.7421374294750873
1.9020000000000001,-0.6930872441067206,-0.7365740162444443
1.903,-0.6869185507135089,-0.730976753788558
1.9040000000000001,-0.6807227389521081,-0.7253458059657312
1.905,-0.6745000534225574,-0.7196813386562172
1.9060000000000001,-0.6682507397858248,-0.7139835197637572
1.907,-0.661975044754116,-0.708252519216946
1.9080000000000001,-0.655673216081123,-0.7024885089704008
1.909,-0.6493455025522514,-0.6966916630057622
1.9100000000000001,-0.6429921539747949,-0.6908621573325038
1.911,-0.6366134211680803,-0.6850001699885653
1.9120000000000001,-0.6302095559535547,-0.6791058810407827
1.913,-0.6237808111448516,-0.673179472585149
1.9140000000000001,-0.6173274405378065,-0.6672211287468763
1.915,-0.6108496989004466,-0.6612310356802804
1.9160000000000001,-0.6043478419629126,-0.6552093815684478
1.917,-0.597822126407389,-0.6491563566227544
1.9180000000000001,-0.5912728098579503,-0.6430721530821493
1.919,-0.5847001508703996,-0.6369569652122722
1.92,-0.5781044089220596,-0.6308109893043673
1.921,-0.5714858444015267,-0.6246344236740011
1.922,-0.5648447185983992,-0.6184274686595946
1.923,-0.5581812936929507,-0.6121903266207398
1.924,-0.5514958327457864,-0.605923201936336
1.925,-0.5447885996874556,-0.599626301002519
1.926,-0.5380598593080406,-0.5932998322304025
1.927,-0.5313098772466822,-0.58694400604359
1.928,-0.5245389199811203,-0.5805590348755326
1.929,-0.5177472548171501,-0.5741451331666382
1.93,-0.5109351498780889,-0.5677025173612178
1.931,-0.5041028740941677,-0.5612314059041897
1.932,-0.49725069719194154,-0.554732019237628
1.933,-0.49037888968361987,-0.5482045797970614
1.934,-0.48348772285639663,-0.5416493120075957
1.935,-0.4765774687617367,-0.535066442279821
1.936,-0.4696484002046432,-0.5284561990055219
1.937,-0.4627007907328766,-0.5218188125531643
1.938,-0.4557349146261625,-0.5151545152631944
1.939,-0.4487510468853602,-0.5084635414431192
1.94,-0.4417494632216137,-0.5017461273623913
1.941,-0.4347304400454554,-0.49500251124706607
1.942,-0.4276942544559018,-0.48823293327427125
1.943,-0.4206411842295103,-0.4814376355664556
1.944,-0.4135715078094203,-0.47461686218544025
1.945,-0.40648550429435,-0.4677708591262428
1.946,-0.39938345342758474,-0.4608998743107096
1.947,-0.39226563558593014,-0.45400415758092927
1.948,-0.385132331768653,-0.4470839606924482
1.949,-0.37798382358636584,-0.44013953730724537
1.95,-0.3708203932499375,-0.43317114298654713
1.951,-0.36364232355932974,-0.42617903518338124
1.952,-0.35644989789244336,-0.4191634732349534
1.953,-0.349243400193926,-0.4121247183547986
1.954,-0.34202311496397164,-0.40506303362473534
1.955,-0.33478932724707583,-0.3979786839865883
1.956,-0.32754232262079147,-0.39087193623372135
1.957,-0.3202823871844503,-0.38374305900234845
1.958,-0.3130098075478764,-0.37659232276264565
1.959,-0.3057248708200591,-0.369419999809634
1.96,-0.2984278645978267,-0.36222636425387156
1.961,-0.2911190769544883,-0.35501169201192423
1.962,-0.28379879642846945,-0.3477762607966389
1.963,-0.276467312011909,-0.34052035010718684
1.964,-0.2691249131392581,-0.33324424121891866
1.965,-0.2617718896758502,-0.3259482171729977
1.966,-0.25440853190646723,-0.3186325627658396
1.967,-0.24703513052385762,-0.3112975645383106
1.968,-0.23965197661728888,-0.3039435107647693
1.969,-0.23225936166103323,-0.29657069144185005
1.97,-0.22485757750287094,-0.2891793982770713
1.971,-0.2174469163525646,-0.28176992467722384
1.972,-0.21002767077033146,-0.2743425657365647
1.973,-0.20260013365528134,-0.26689761822478475
1.974,-0.19516459823386148,-0.2594353805747925
1.975,-0.18772135804827658,-0.25195615287027995
1.976,-0.18027070694490843,-0.24446023683309787
1.977,-0.17281293906270304,-0.23694793581040613
1.978,-0.1653483488215666,-0.22941955476164266
1.979,-0.15787723091073827,-0.22187540024527758
1.98,-0.1503998802771648,-0.2143157804053787
1.981,-0.14291659211384386,-0.2067410049579552
1.982,-0.13542766184817867,-0.19915138517712272
1.983,-0.1279333851303109,-0.19154723388105616
1.984,-0.12043405782145947,-0.18392886541775977
1.985,-0.11292997598221712,-0.1762965956506053
1.986,-0.10542143586089221,-0.16865074194372637
1.987,-0.09790873388178994,-0.16099162314716514
1.988,-0.09039216663352061,-0.1533195595818567
1.989,-0.08287203085728666,-0.14563487302440564
1.99,-0.07534862343517622,-0.13793788669168255
1.991,-0.06782224137843006,-0.13022892522520674
1.992,-0.060293181815724566,-0.12250831467535991
1.993,-0.05276174198143732,-0.11477638248539684
1.994,-0.045228219203921345,-0.10703345747528059
1.995,-0.037692910893754324,-0.09927986982530806
1.996,-0.030156114532005816,-0.09151595105957111
1.997,-0.02261812765848899,-0.08374203402921887
1.998,-0.01507924786002278,-0.07595845289554941
1.999,-0.00753977275867086,-0.06816554311289608
