ts,gt,s1
1.797,-1.1480544618705968,-1.125328375482308
1.798,-1.1458374536959715,-1.1234771977593028
1.799,-1.1435752098206626,-1.1215220989446948
1.8,-1.1412678195541845,-1.1194613276646261
1.801,-1.1389153739883537,-1.1172935934699273
1.802,-1.1365179659936928,-1.1150180770924296
1.803,-1.1340756902157665,-1.1126344372088026
1.804,-1.1315886430714375,-1.1101428136615599
1.805,-1.1290569227450709,-1.1075438271132654
1.806,-1.1264806291846492,-1.1048385751364578
1.807,-1.1238598640978315,-1.1020286247683775
1.808,-1.1211947309479344,-1.099116001585842
1.809,-1.1184853349498534,-1.0961031753815265
1.81,-1.115731783065902,-1.0929930425481624
1.811,-1.112934184001594,-1.0897889053017014
1.812,-1.1100926482013496,-1.0864944478979537
1.813,-1.107207287844138,-1.083113710019626
1.814,-1.1042782168390446,-1.0796510575316904
1.815,-1.1013055508207776,-1.076111150822633
1.816,-1.0982894071451008,-1.072498910967057
1.817,-1.0952299048842034,-1.0688194839613494
1.818,-1.092127164821995,-1.0650782032984234
1.819,-1.0889813094493406,-1.061280551159946
1.82,-1.085792462959223,-1.0574321185147024
1.821,-1.0825607512418443,-1.0535385644199229
1.822,-1.0792863018796452,-1.0496055748282835
1.823,-1.0759692441422832,-1.0456388212070349
1.824,-1.072609708981516,-1.041643919277025
1.825,-1.069207829026042,-1.0376263881785748
1.826,-1.0657637385762533,-1.0335916103679148
1.827,-1.0622775735989465,-1.0295447925425296
1.828,-1.0587494717219443,-1.0254909278860198
1.829,-1.055179572228668,-1.0214347599133515
1.83,-1.0515680160526362,-1.0173807481854054
1.831,-1.0479149457719044,-1.0133330361478579
1.832,-1.044220505603431,-1.0092954213335972
1.833,-1.0404848413973886,-1.0052713281503316
1.834,-1.036708100631402,-1.0012637834557696
1.835,-1.0328904324047323,-0.9972753951020594
1.836,-1.0290319874323828,-0.9933083336090306
1.837,-1.0251329180391546,-0.9893643171025698
1.838,-1.0211933781536298,-0.9854445996301098
1.839,-1.0172135233021007,-0.9815499629401335
1.84,-1.0131935106024181,-0.977680711786778
1.841,-1.0091334987578031,-0.9738366727944685
1.842,-1.0050336480505695,-0.9700171968909305
1.843,-1.0008941203358062,-0.9662211652904866
1.844,-0.996715079034975,-0.9624469989830301
1.845,-0.9924966891294743,-0.9586926716580944
1.846,-0.9882391171541133,-0.9549557259677649
1.847,-0.9839425311905434,-0.9512332930074462
1.848,-0.9796071008606204,-0.9475221148694903
1.849,-0.9752329973197127,-0.9438185701018633
1.85,-0.9708203932499372,-0.9401187018823908
1.851,-0.9663694628533469,-0.9364182486989551
1.852,-0.9618803818450515,-0.9327126773073393
1.853,-0.957353327446285,-0.9289972177214904
1.854,-0.9527884783774025,-0.9252668999758352
1.855,-0.9481860148508289,-0.9215165923861246
1.856,-0.9435461185639421,-0.917741041024109
1.857,-0.9388689726919067,-0.913934910112334
1.858,-0.9341547618804281,-0.9100928230384713
1.859,-0.9294036722384809,-0.9062094036840583
1.86,-0.9246158913309462,-0.9022793177600711
1.861,-0.9197916081712207,-0.8982973138418296
1.862,-0.9149310132137373,-0.8942582637978495
1.863,-0.9100342983464663,-0.8901572023118824
1.864,-0.905101656883325,-0.8859893652040117
1.865,-0.9001332835565521,-0.8817502262657056
1.866,-0.8951293745090182,-0.8774355323347275
1.867,-0.8900901272864871,-0.8730413363489156
1.868,-0.8850157408298089,-0.8685640281328681
1.869,-0.8799064154670727,-0.8640003626884608
1.87,-0.8747623529056933,-0.859347485778661
1.871,-0.8695837562244557,-0.8546029566142687
1.872,-0.8643708298654884,-0.8497647674747288
1.873,-0.8591237796261978,-0.844831360117019
1.874,-0.8538428126511417,-0.8398016388504609
1.875,-0.8485281374238581,-0.8346749801801464
1.8760000000000001,-0.843179963758619,-0.8294512389471449
1.877,-0.8377985027921675,-0.8241307509198128
1.8780000000000001,-0.8323839669753651,-0.818714331816795
1.879,-0.8269365700648191,-0.8132032727689943
1.8800000000000001,-0.8214565271144262,-0.8075993322541458
1.881,-0.8159440544669032,-0.8019047245640073
1.8820000000000001,-0.8103993697452297,-0.796122104889825
1.883,-0.8048226918440647,-0.7902545511370311
1.8840000000000001,-0.7992142409211015,-0.7843055426043615
1.885,-0.7935742383883821,-0.7782789356859668
1.8860000000000001,-0.7879029069035479,-0.7721789367771902
1.887,-0.7822004703610552,-0.7660100725855442
1.8880000000000001,-0.7764671538833325,-0.759777158067664
1.889,-0.7707031838119011,-0.7534852622307268
1.8900000000000001,-0.7649087876984276,-0.7471396720526549
1.891,-0.7590841942957498,-0.7407458547894923
1.8920000000000001,-0.7532296335488398,-0.7343094189502624
1.893,-0.7473453365857345,-0.7278360742295937
1.8940000000000001,-0.741431535708401,-0.7213315906960915
1.895,-0.7354884643835721,-0.7148017575400382
1.8960000000000001,-0.7295163572335254,-0.7082523416872222
1.897,-0.7235154500268307,-0.7016890465867337
1.8980000000000001,-0.7174859796690223,-0.6951174714792208
1.899,-0.7114281841932711,-0.6885430714486215
1.9000000000000001,-0.7053423027509681,-0.6819711185544114
1.901,-0.6992285756022921,-0.6754066643335243
1.9020000000000001,-0.6930872441067206,-0.6688545039507917
1.903,-0.6869185507135089,-0.6623191422645659
1.9040000000000001,-0.6807227389521081,-0.6558047620598693
1.905,-0.6745000534225574,-0.6493151946853679
1.9060000000000001,-0.6682507397858248,-0.6428538933125126
1.907,-0.661975044754116,-0.6364239090157351
1.9080000000000001,-0.655673216081123,-0.6300278698515467
1.909,-0.6493455025522514,-0.6236679630921487
1.9100000000000001,-0.6429921539747949,-0.61734592074562
1.911,-0.6366134211680803,-0.611063008470358
1.9120000000000001,-0.6302095559535547,-0.6048200179661404
1.913,-0.6237808111448516,-0.5986172628983797
1.9140000000000001,-0.6173274405378065,-0.5924545783857889
1.915,-0.6108496989004466,-0.586331324055224
1.9160000000000001,-0.6043478419629126,-0.5802463906408614
1.917,-0.597822126407389,-0.5741982100786186
1.9180000000000001,-0.5912728098579503,-0.5681847690205603
1.919,-0.5847001508703996,-0.5622036256687496
1.92,-0.5781044089220596,-0.556251929803201
1.921,-0.5714858444015267,-0.5503264458548749
1.922,-0.5648447185983992,-0.5444235788520009
1.923,-0.5581812936929507,-0.5385394030466047
1.924,-0.5514958327457864,-0.5326696930082369
1.925,-0.5447885996874556,-0.5268099569534822
1.926,-0.5380598593080406,-0.5209554720632456
1.927,-0.5313098772466822,-0.5151013215249649
1.928,-0.5245389199811203,-0.5092424330241714
1.929,-0.5177472548171501,-0.5033736183988837
1.93,-0.5109351498780889,-0.49748961416183657
1.931,-0.5041028740941677,-0.4915851225889343
1.932,-0.49725069719194154,-0.4856548530682623
1.933,-0.49037888968361987,-0.47969356340188196
1.934,-0.48348772285639663,-0.47369610075314095
1.935,-0.4765774687617367,-0.46765744193476516
1.936,-0.4696484002046432,-0.4615727327379543
1.937,-0.4627007907328766,-0.45543732600979375
1.938,-0.4557349146261625,-0.4492468181956706
1.939,-0.4487510468853602,-0.44299708407473126
1.94,-0.4417494632216137,-0.43668430942991615
1.941,-0.4347304400454554,-0.4303050214094205
1.942,-0.4276942544559018,-0.42385611635366577
1.943,-0.4206411842295103,-0.41733488488066367
1.944,-0.4135715078094203,-0.4107390340430908
1.945,-0.40648550429435,-0.40406670639213604
1.946,-0.39938345342758474,-0.39731649580625095
1.947,-0.39226563558593014,-0.3904874599669418
1.948,-0.385132331768653,-0.38357912938873334
1.949,-0.37798382358636584,-0.37659151293600485
1.95,-0.3708203932499375,-0.3695250997856552
1.951,-0.36364232355932974,-0.3623808578208189
1.952,-0.35644989789244336,-0.3551602284675833
1.953,-0.349243400193926,-0.347865118012991
1.954,-0.34202311496397164,-0.34049788546886406
1.955,-0.33478932724707583,-0.33306132707162095
1.956,-0.32754232262079147,-0.3255586575333569
1.957,-0.3202823871844503,-0.3179934881835561
1.958,-0.3130098075478764,-0.3103698021639897
1.959,-0.3057248708200591,-0.3026919268612195
1.96,-0.2984278645978267,-0.29496450378175426
1.961,-0.2911190769544883,-0.2871924560938498
1.962,-0.28379879642846945,-0.2793809540773694
1.963,-0.276467312011909,-0.2715353787386162
1.964,-0.2691249131392581,-0.26366128386078436
1.965,-0.2617718896758502,-0.25576435677222986
1.966,-0.25440853190646723,-0.2478503781243693
1.967,-0.24703513052385762,-0.2399251809783003
1.968,-0.23965197661728888,-0.2319946095045192
1.969,-0.23225936166103323,-0.22406447760279394
1.97,-0.22485757750287094,-0.21614052775004158
1.971,-0.2174469163525646,-0.20822839038222024
1.972,-0.21002767077033146,-0.20033354411235704
1.973,-0.20260013365528134,-0.19246127708054867
1.974,-0.19516459823386148,-0.18461664972341923
1.975,-0.18772135804827658,-0.17680445923989868
1.976,-0.18027070694490843,-0.16902920601760998
1.977,-0.17281293906270304,-0.16129506226951626
1.978,-0.1653483488215666,-0.15360584311411155
1.979,-0.15787723091073827,-0.14596498031418007
1.98,-0.1503998802771648,-0.13837549886943667
1.981,-0.14291659211384386,-0.1308399966370628
1.982,-0.13542766184817867,-0.12336062713171043
1.983,-0.1279333851303109,-0.11593908563281059
1.984,-0.12043405782145947,-0.10857659870248461
1.985,-0.11292997598221712,-0.10127391719190536
1.986,-0.10542143586089221,-0.0940313127881379
1.987,-0.09790873388178994,-0.08684857812696133
1.988,-0.09039216663352061,-0.0797250304708324
1.989,-0.08287203085728666,-0.07265951892449864
1.99,-0.07534862343517622,-0.06565043513452241
1.991,-0.06782224137843006,-0.05869572739300119
1.992,-0.060293181815724566,-0.05179291804051912
1.993,-0.05276174198143732,-0.0449391240387437
1.994,-0.045228219203921345,-0.03813108055956093
1.995,-0.037692910893754324,-0.03136516741514526
1.996,-0.030156114532005816,-0.024637438132293372
1.997,-0.02261812765848899,-0.017943651454615107
1.998,-0.01507924786002278,-0.011279305038158957
1.999,-0.00753977275867086,-0.0046396710896865305
