ts,gt,s1
1.798,-1.1458374536959715,-1.2208839440117862
1.799,-1.1435752098206626,-1.2217946553687549
1.8,-1.1412678195541845,-1.222147415770081
1.801,-1.1389153739883537,-1.221918915921818
1.802,-1.1365179659936928,-1.2210904913031235
1.803,-1.1340756902157665,-1.2196482848241537
1.804,-1.1315886430714375,-1.2175833678135888
1.805,-1.1290569227450709,-1.214891818286664
1.806,-1.1264806291846492,-1.2115747558149752
1.807,-1.1238598640978315,-1.2076383326956899
1.808,-1.1211947309479344,-1.2030936814966815
1.809,-1.1184853349498534,-1.1979568194324166
1.81,-1.115731783065902,-1.1922485103996985
1.811,-1.112934184001594,-1.1859940858695819
1.812,-1.1100926482013496,-1.1792232261884499
1.813,-1.107207287844138,-1.1719697041846275
1.814,-1.1042782168390446,-1.1642710933036815
1.815,-1.1013055508207776,-1.1561684428032006
1.816,-1.0982894071451008,-1.147705922823424
1.817,-1.0952299048842034,-1.1389304424113613
1.818,-1.092127164821995,-1.1298912438104736
1.819,-1.0889813094493406,-1.1206394765339203
1.82,-1.085792462959223,-1.1112277549145357
1.821,-1.0825607512418443,-1.10170970296811
1.822,-1.0792863018796452,-1.0921394905164066
1.823,-1.0759692441422832,-1.082571364592326
1.824,-1.072609708981516,-1.0730591801903084
1.825,-1.069207829026042,-1.0636559344309753
1.826,-1.0657637385762533,-1.0544133081791898
1.827,-1.0622775735989465,-1.0453812190902891
1.828,-1.0587494717219443,-1.0366073899599506
1.829,-1.055179572228668,-1.0281369361206145
1.83,-1.0515680160526362,-1.0200119754621237
1.831,-1.0479149457719044,-1.0122712644581364
1.832,-1.044220505603431,-1.0049498633542804
1.833,-1.0404848413973886,-0.9980788334212647
1.834,-1.036708100631402,-0.9916849688980058
1.835,-1.0328904324047323,-0.9857905659491253
1.836,-1.0290319874323828,-0.9804132306401283
1.837,-1.0251329180391546,-0.975565727595328
1.838,-1.0211933781536298,-0.9712558706507409
1.839,-1.0172135233021007,-0.9674864564500922
1.84,-1.0131935106024181,-0.9642552415596412
1.841,-1.0091334987578031,-0.9615549633002648
1.842,-1.0050336480505695,-0.9593734041160503
1.843,-1.0008941203358062,-0.9576934989212399
1.844,-0.996715079034975,-0.9564934844946128
1.845,-0.9924966891294743,-0.9557470896258637
1.846,-0.9882391171541133,-0.9554237643651019
1.847,-0.9839425311905434,-0.9554889463875691
1.848,-0.9796071008606204,-0.9559043621638462
1.849,-0.9752329973197127,-0.9566283603239693
1.85,-0.9708203932499372,-0.9576162743247708
1.851,-0.9663694628533469,-0.9588208112756255
1.852,-0.9618803818450515,-0.9601924635510013
1.853,-0.957353327446285,-0.9616799396205663
1.854,-0.9527884783774025,-0.9632306103610331
1.855,-0.9481860148508289,-0.9647909669796124
1.856,-0.9435461185639421,-0.9663070865783195
1.857,-0.9388689726919067,-0.9677251013220786
1.858,-0.9341547618804281,-0.9689916671423284
1.859,-0.9294036722384809,-0.970054427911889
1.86,-0.9246158913309462,-0.9708624710660771
1.861,-0.9197916081712207,-0.9713667707192551
1.862,-0.9149310132137373,-0.9715206144344156
1.863,-0.9100342983464663,-0.9712800099451656
1.864,-0.905101656883325,-0.9706040683032794
1.865,-0.9001332835565521,-0.9694553601294301
1.866,-0.8951293745090182,-0.9678002418779472
1.867,-0.8900901272864871,-0.9656091492864137
1.868,-0.8850157408298089,-0.9628568554655101
1.869,-0.8799064154670727,-0.9595226913910939
1.87,-0.8747623529056933,-0.9555907268865289
1.871,-0.8695837562244557,-0.9510499105258734
1.872,-0.8643708298654884,-0.9458941672447193
1.873,-0.8591237796261978,-0.9401224528122367
1.874,-0.8538428126511417,-0.9337387646920028
1.875,-0.8485281374238581,-0.9267521091973814
1.8760000000000001,-0.843179963758619,-0.9191764252261458
1.877,-0.8377985027921675,-0.911030465235653
1.8780000000000001,-0.8323839669753651,-0.9023376344904832
1.879,-0.8269365700648191,-0.8931257899764782
1.8800000000000001,-0.8214565271144262,-0.883427000724651
1.881,-0.8159440544669032,-0.8732772716232713
1.8820000000000001,-0.8103993697452297,-0.8627162331127984
1.883,-0.8048226918440647,-0.851786799454395
1.8840000000000001,-0.7992142409211015,-0.8405347985350765
1.885,-0.7935742383883821,-0.8290085764194819
1.8860000000000001,-0.7879029069035479,-0.817258580077134
1.887,-0.7822004703610552,-0.8053369219034086
1.8880000000000001,-0.7764671538833325,-0.7932969298101661
1.889,-0.7707031838119011,-0.7811926867872773
1.8900000000000001,-0.7649087876984276,-0.7690785639274055
1.891,-0.7590841942957498,-0.7570087509632762
1.8920000000000001,-0.7532296335488398,-0.7450367883880463
1.893,-0.7473453365857345,-0.7332151052158288
1.8940000000000001,-0.741431535708401,-0.7215945663903547
1.895,-0.7354884643835721,-0.7102240337662697
1.8960000000000001,-0.7295163572335254,-0.6991499444696981
1.897,-0.7235154500268307,-0.6884159102941675
1.8980000000000001,-0.7174859796690223,-0.6780623416054278
1.899,-0.7114281841932711,-0.6681260990163496
1.9000000000000001,-0.7053423027509681,-0.6586401758521219
1.901,-0.6992285756022921,-0.649633414159106
1.9020000000000001,-0.6930872441067206,-0.6411302567197654
1.903,-0.6869185507135089,-0.6331505372239333
1.9040000000000001,-0.6807227389521081,-0.625709310415744
1.905,-0.6745000534225574,-0.6188167236890171
1.9060000000000001,-0.6682507397858248,-0.6124779312443881
1.907,-0.661975044754116,-0.6066930515524813
1.9080000000000001,-0.655673216081123,-0.6014571684918553
1.909,-0.6493455025522514,-0.5967603761518001
1.9100000000000001,-0.6429921539747949,-0.5925878669113873
1.911,-0.6366134211680803,-0.588920062030952
1.9120000000000001,-0.6302095559535547,-0.5857327836235201
1.913,-0.6237808111448516,-0.582997466514944
1.9140000000000001,-0.6173274405378065,-0.5806814081555426
1.915,-0.6108496989004466,-0.5787480544161826
1.9160000000000001,-0.6043478419629126,-0.5771573187904805
1.917,-0.597822126407389,-0.5758659322352506
1.9180000000000001,-0.5912728098579503,-0.5748278206155316
1.919,-0.5847001508703996,-0.5739945064812536
1.92,-0.5781044089220596,-0.5733155316915977
1.921,-0.5714858444015267,-0.5727388972222889
1.922,-0.5648447185983992,-0.5722115163421281
1.923,-0.5581812936929507,-0.5716796772290965
1.924,-0.5514958327457864,-0.5710895110145267
1.925,-0.5447885996874556,-0.5703874611967834
1.926,-0.5380598593080406,-0.5695207503540015
1.927,-0.5313098772466822,-0.5684378401088294
1.928,-0.5245389199811203,-0.5670888803567147
1.929,-0.5177472548171501,-0.5654261438622615
1.93,-0.5109351498780889,-0.5634044424551561
1.931,-0.5041028740941677,-0.5609815212166391
1.932,-0.49725069719194154,-0.5581184272384278
1.933,-0.49037888968361987,-0.5547798497563753
1.934,-0.48348772285639663,-0.5509344287094629
1.935,-0.4765774687617367,-0.5465550290484661
1.936,-0.4696484002046432,-0.5416189784156166
1.937,-0.4627007907328766,-0.5361082661342123
1.938,-0.4557349146261625,-0.5300097017826242
1.939,-0.4487510468853602,-0.5233150319775759
1.94,-0.4417494632216137,-0.5160210143539665
1.941,-0.4347304400454554,-0.5081294480996243
1.942,-0.4276942544559018,-0.4996471607801654
1.943,-0.4206411842295103,-0.4905859515680684
1.944,-0.4135715078094203,-0.48096249136817054
1.945,-0.40648550429435,-0.47079818070547164
1.946,-0.39938345342758474,-0.4601189666074817
1.947,-0.39226563558593014,-0.44895512006880156
1.948,-0.385132331768653,-0.4373409760275332
1.949,-0.37798382358636584,-0.4253146381080426
1.95,-0.3708203932499375,-0.4129176506903215
1.951,-0.36364232355932974,-0.40019464114924075
1.952,-0.35644989789244336,-0.38719293536592136
1.953,-0.349243400193926,-0.3739621498449974
1.954,-0.34202311496397164,-0.3605537639745393
1.955,-0.33478932724707583,-0.3470206761374809
1.956,-0.32754232262079147,-0.3334167475235495
1.957,-0.3202823871844503,-0.3197963375971937
1.958,-0.3130098075478764,-0.3062138352495182
1.959,-0.3057248708200591,-0.2927231896994846
1.96,-0.2984278645978267,-0.27937744521200797
1.961,-0.2911190769544883,-0.26622828366728224
1.962,-0.28379879642846945,-0.25332557894776947
1.963,-0.276467312011909,-0.24071696700664025
1.964,-0.2691249131392581,-0.22844743534565998
1.965,-0.2617718896758502,-0.21655893546203575
1.966,-0.25440853190646723,-0.2050900216247284
1.967,-0.24703513052385762,-0.1940755191122672
1.968,-0.23965197661728888,-0.18354622478883587
1.969,-0.23225936166103323,-0.17352864261476003
1.97,-0.22485757750287094,-0.16404475638482344
1.971,-0.2174469163525646,-0.1551118416648633
1.972,-0.21002767077033146,-0.14674231855731862
1.973,-0.20260013365528134,-0.13894364657226993
1.974,-0.19516459823386148,-0.13171826251551289
1.975,-0.18772135804827658,-0.1250635619321052
1.976,-0.18027070694490843,-0.11897192426621846
1.977,-0.17281293906270304,-0.11343078151899719
1.978,-0.1653483488215666,-0.10842272980901499
1.979,-0.15787723091073827,-0.10392568286784863
1.98,-0.1503998802771648,-0.09991306613969249
1.981,-0.14291659211384386,-0.09635404980182816
1.982,-0.13542766184817867,-0.0932138186853215
1.983,-0.1279333851303109,-0.0904538767553014
1.984,-0.12043405782145947,-0.08803238351052836
1.985,-0.11292997598221712,-0.08590451938516779
1.986,-0.10542143586089221,-0.08402287698425433
1.987,-0.09790873388178994,-0.08233787476022678
1.988,-0.09039216663352061,-0.080798189543415
1.989,-0.08287203085728666,-0.07935120417584644
1.99,-0.07534862343517622,-0.07794346636674022
1.991,-0.06782224137843006,-0.07652115479080691
1.992,-0.060293181815724566,-0.075030548387626
1.993,-0.05276174198143732,-0.07341849479265994
1.994,-0.045228219203921345,-0.07163287383793386
1.995,-0.037692910893754324,-0.06962305210320957
1.996,-0.030156114532005816,-0.06734032457608086
1.997,-0.02261812765848899,-0.06473833959117387
1.998,-0.01507924786002278,-0.06177350336363627
1.999,-0.00753977275867086,-0.058405360609048856
