ts,gt,s1
1.797,-1.1480544618705968,-1.1218344846800254
1.798,-1.1458374536959715,-1.120582567523664
1.799,-1.1435752098206626,-1.119143363302353
1.8,-1.1412678195541845,-1.1175119498452195
1.801,-1.1389153739883537,-1.1156844257263392
1.802,-1.1365179659936928,-1.1136579375624491
1.803,-1.1340756902157665,-1.1114307001490658
1.804,-1.1315886430714375,-1.1090020092971562
1.805,-1.1290569227450709,-1.1063722472824995
1.806,-1.1264806291846492,-1.103542880870388
1.807,-1.1238598640978315,-1.1005164519291888
1.808,-1.1211947309479344,-1.0972965606969654
1.809,-1.1184853349498534,-1.0938878418156783
1.81,-1.115731783065902,-1.0902959332969506
1.811,-1.112934184001594,-1.0865274386318031
1.812,-1.1100926482013496,-1.0825898823036482
1.813,-1.107207287844138,-1.0784916590090186
1.814,-1.1042782168390446,-1.074241976933532
1.815,-1.1013055508207776,-1.0698507954713343
1.816,-1.0982894071451008,-1.0653287578142345
1.817,-1.0952299048842034,-1.0606871188719131
1.818,-1.092127164821995,-1.0559376690164908
1.819,-1.0889813094493406,-1.0510926541733743
1.82,-1.085792462959223,-1.0461646928052588
1.821,-1.0825607512418443,-1.0411666903574597
1.822,-1.0792863018796452,-1.0361117517500906
1.823,-1.0759692441422832,-1.0310130925160426
1.824,-1.072609708981516,-1.0258839491928626
1.825,-1.069207829026042,-1.02073748958189
1.826,-1.0657637385762533,-1.0155867234887686
1.827,-1.0622775735989465,-1.0104444145562894
1.828,-1.0587494717219443,-1.00532299379292
1.829,-1.055179572228668,-1.0002344753888843
1.83,-1.0515680160526362,-0.9951903753958995
1.831,-1.0479149457719044,-0.9902016338271619
1.832,-1.044220505603431,-0.9852785407106794
1.833,-1.0404848413973886,-0.9804306666020799
1.834,-1.036708100631402,-0.9756667980324167
1.835,-1.0328904324047323,-0.9709948783327851
1.836,-1.0290319874323828,-0.9664219542406987
1.837,-1.0251329180391546,-0.9619541286536685
1.838,-1.0211933781536298,-0.9575965198532898
1.839,-1.0172135233021007,-0.9533532274789079
1.84,-1.0131935106024181,-0.9492273054836807
1.841,-1.0091334987578031,-0.9452207422581445
1.842,-1.0050336480505695,-0.9413344480572287
1.843,-1.0008941203358062,-0.9375682498167859
1.844,-0.996715079034975,-0.933920893395024
1.845,-0.9924966891294743,-0.9303900532235118
1.846,-0.9882391171541133,-0.9269723493016022
1.847,-0.9839425311905434,-0.9236633714179634
1.848,-0.9796071008606204,-0.9204577104333639
1.849,-0.9752329973197127,-0.917348996410572
1.85,-0.9708203932499372,-0.9143299433303356
1.851,-0.9663694628533469,-0.9113924000873603
1.852,-0.9618803818450515,-0.9085274074171952
1.853,-0.957353327446285,-0.9057252603643581
1.854,-0.9527884783774025,-0.9029755758640874
1.855,-0.9481860148508289,-0.9002673649751314
1.856,-0.9435461185639421,-0.8975891092691377
1.857,-0.9388689726919067,-0.8949288408537535
1.858,-0.9341547618804281,-0.8922742254816701
1.859,-0.9294036722384809,-0.8896126481767724
1.86,-0.9246158913309462,-0.8869313007912327
1.861,-0.9197916081712207,-0.8842172708942748
1.862,-0.9149310132137373,-0.8814576313841285
1.863,-0.9100342983464663,-0.878639530209838
1.864,-0.905101656883325,-0.875750279588726
1.865,-0.9001332835565521,-0.8727774441088666
1.866,-0.8951293745090182,-0.8697089271134979
1.867,-0.8900901272864871,-0.8665330547760711
1.868,-0.8850157408298089,-0.8632386572904419
1.869,-0.8799064154670727,-0.8598151466204684
1.87,-0.8747623529056933,-0.8562525902768033
1.871,-0.8695837562244557,-0.8525417806158806
1.872,-0.8643708298654884,-0.8486742991867214
1.873,-0.8591237796261978,-0.8446425756851124
1.874,-0.8538428126511417,-0.8404399411115816
1.875,-0.8485281374238581,-0.8360606747693012
1.8760000000000001,-0.843179963758619,-0.8315000447801598
1.877,-0.8377985027921675,-0.8267543418416982
1.8780000000000001,-0.8323839669753651,-0.8218209059937418
1.879,-0.8269365700648191,-0.8166981462115377
1.8800000000000001,-0.8214565271144262,-0.8113855526911778
1.881,-0.8159440544669032,-0.8058837017432358
1.8820000000000001,-0.8103993697452297,-0.8001942532609924
1.883,-0.8048226918440647,-0.7943199407805863
1.8840000000000001,-0.7992142409211015,-0.7882645542010271
1.885,-0.7935742383883821,-0.7820329152823091
1.8860000000000001,-0.7879029069035479,-0.7756308460892405
1.887,-0.7822004703610552,-0.7690651305969517
1.8880000000000001,-0.7764671538833325,-0.7623434697207765
1.889,-0.7707031838119011,-0.7554744300782732
1.8900000000000001,-0.7649087876984276,-0.7484673868339825
1.891,-0.7590841942957498,-0.7413324610180982
1.8920000000000001,-0.7532296335488398,-0.7340804517479723
1.893,-0.7473453365857345,-0.7267227638163303
1.8940000000000001,-0.741431535708401,-0.7192713311417107
1.895,-0.7354884643835721,-0.7117385366050495
1.8960000000000001,-0.7295163572335254,-0.7041371288209815
1.897,-0.7235154500268307,-0.6964801364134846
1.8980000000000001,-0.7174859796690223,-0.6887807803824795
1.899,-0.7114281841932711,-0.6810523851612096
1.9000000000000001,-0.7053423027509681,-0.6733082889729977
1.901,-0.6992285756022921,-0.6655617541009518
1.9020000000000001,-0.6930872441067206,-0.6578258776846574
1.903,-0.6869185507135089,-0.6501135036543757
1.9040000000000001,-0.6807227389521081,-0.6424371364053916
1.905,-0.6745000534225574,-0.6348088568033524
1.9060000000000001,-0.6682507397858248,-0.6272402410953823
1.907,-0.661975044754116,-0.6197422832819428
1.9080000000000001,-0.655673216081123,-0.6123253214806611
1.909,-0.6493455025522514,-0.6049989687860982
1.9100000000000001,-0.6429921539747949,-0.5977720490985777
1.911,-0.6366134211680803,-0.5906525383612548
1.9120000000000001,-0.6302095559535547,-0.5836475116075202
1.913,-0.6237808111448516,-0.5767630961811481
1.9140000000000001,-0.6173274405378065,-0.5700044314492619
1.915,-0.6108496989004466,-0.5633756352838285
1.9160000000000001,-0.6043478419629126,-0.5568797775409772
1.917,-0.597822126407389,-0.5505188607196773
1.9180000000000001,-0.5912728098579503,-0.5442938079319931
1.919,-0.5847001508703996,-0.5382044582672626
1.92,-0.5781044089220596,-0.5322495695818212
1.921,-0.5714858444015267,-0.5264268286951242
1.922,-0.5648447185983992,-0.5207328689224179
1.923,-0.5581812936929507,-0.5151632948238732
1.924,-0.5514958327457864,-0.5097127140007487
1.925,-0.5447885996874556,-0.5043747757208679
1.926,-0.5380598593080406,-0.4991422161089954
1.927,-0.5313098772466822,-0.4940069095927058
1.928,-0.5245389199811203,-0.48895992625162676
1.929,-0.5177472548171501,-0.48399159467738817
1.93,-0.5109351498780889,-0.4790915699140438
1.931,-0.5041028740941677,-0.4742489060138176
1.932,-0.49725069719194154,-0.4694521327115857
1.933,-0.49037888968361987,-0.4646893356931475
1.934,-0.48348772285639663,-0.45994823990789524
1.935,-0.4765774687617367,-0.4552162953555571
1.936,-0.4696484002046432,-0.4504807647598014
1.937,-0.4627007907328766,-0.44572881252853686
1.938,-0.4557349146261625,-0.44094759439198505
1.939,-0.4487510468853602,-0.43612434710492565
1.94,-0.4417494632216137,-0.4312464775990884
1.941,-0.4347304400454554,-0.4263016509754138
1.942,-0.4276942544559018,-0.42127787673388656
1.943,-0.4206411842295103,-0.41616359265065556
1.944,-0.4135715078094203,-0.4109477457282946
1.945,-0.40648550429435,-0.40561986966506275
1.946,-0.39938345342758474,-0.4001701583128821
1.947,-0.39226563558593014,-0.39458953462117174
1.948,-0.385132331768653,-0.38886971459460246
1.949,-0.37798382358636584,-0.38300326582690863
1.95,-0.3708203932499375,-0.37698366021013097
1.951,-0.36364232355932974,-0.3708053204583655
1.952,-0.35644989789244336,-0.3644636601275923
1.953,-0.349243400193926,-0.35795511685755876
1.954,-0.34202311496397164,-0.3512771786081471
1.955,-0.33478932724707583,-0.34442840271055286
1.956,-0.32754232262079147,-0.3374084276028418
1.957,-0.3202823871844503,-0.3302179771694634
1.958,-0.3130098075478764,-0.3228588576549642
1.959,-0.3057248708200591,-0.31533394717292285
1.96,-0.2984278645978267,-0.3076471778818771
1.961,-0.2911190769544883,-0.2998035109501287
1.962,-0.28379879642846945,-0.2918089044807324
1.963,-0.276467312011909,-0.283670274616091
1.964,-0.2691249131392581,-0.2753954500883405
1.965,-0.2617718896758502,-0.26699312052649143
1.966,-0.25440853190646723,-0.25847277887408826
1.967,-0.24703513052385762,-0.24984465831137573
1.968,-0.23965197661728888,-0.24111966411371374
1.969,-0.23225936166103323,-0.2323093009124486
1.97,-0.22485757750287094,-0.22342559585611083
1.971,-0.2174469163525646,-0.21448101819771886
1.972,-0.21002767077033146,-0.20548839585853296
1.973,-0.20260013365528134,-0.1964608295392054
1.974,-0.19516459823386148,-0.18741160496615977
1.975,-0.18772135804827658,-0.17835410387370335
1.976,-0.18027070694490843,-0.16930171433110547
1.977,-0.17281293906270304,-0.16026774102827349
1.978,-0.1653483488215666,-0.15126531613404956
1.979,-0.15787723091073827,-0.1423073113371243
1.98,-0.1503998802771648,-0.13340625167155248
1.981,-0.14291659211384386,-0.1245742317165669
1.982,-0.13542766184817867,-0.11582283474422499
1.983,-0.1279333851303109,-0.1071630553681532
1.984,-0.12043405782145947,-0.09860522622277054
1.985,-0.11292997598221712,-0.09015894917469797
1.986,-0.10542143586089221,-0.08183303153718442
1.987,-0.09790873388178994,-0.07363542772393308
1.988,-0.09039216663352061,-0.0655731867416918
1.989,-0.08287203085728666,-0.05765240588085467
1.99,-0.07534862343517622,-0.04987819092099113
1.991,-0.06782224137843006,-0.04225462312355877
1.992,-0.060293181815724566,-0.03478473323768169
1.993,-0.05276174198143732,-0.027470482696796045
1.994,-0.045228219203921345,-0.020312752134811974
1.995,-0.037692910893754324,-0.013311337300279474
1.996,-0.030156114532005816,-0.006464952396489063
1.997,-0.02261812765848899,0.00022875917546282681
1.998,-0.01507924786002278,0.006773206744227666
1.999,-0.00753977275867086,0.013172827090179428
