ts,gt,s1
1.799,-1.1435752098206626,-1.056262465085163
1.8,-1.1412678195541845,-1.0544117141817635
1.801,-1.1389153739883537,-1.0525315843592227
1.802,-1.1365179659936928,-1.0506220696622057
1.803,-1.1340756902157665,-1.048683162536063
1.804,-1.1315886430714375,-1.0467148538459337
1.805,-1.1290569227450709,-1.0447171328965443
1.806,-1.1264806291846492,-1.0426899874526732
1.807,-1.1238598640978315,-1.0406334037602967
1.808,-1.1211947309479344,-1.0385473665684004
1.809,-1.1184853349498534,-1.0364318591514545
1.81,-1.115731783065902,-1.0342868633325408
1.811,-1.112934184001594,-1.032112359507135
1.812,-1.1100926482013496,-1.0299083266675306
1.813,-1.107207287844138,-1.0276747424279031
1.814,-1.1042782168390446,-1.0254115830500008
1.815,-1.1013055508207776,-1.0231188234694633
1.816,-1.0982894071451008,-1.02079643732276
1.817,-1.0952299048842034,-1.018444396974737
1.818,-1.092127164821995,-1.0160626735467662
1.819,-1.0889813094493406,-1.0136512369454929
1.82,-1.085792462959223,-1.0112100558921742
1.821,-1.0825607512418443,-1.0087390979525994
1.822,-1.0792863018796452,-1.0062383295675736
1.823,-1.0759692441422832,-1.0037077160839893
1.824,-1.072609708981516,-1.0011472217864312
1.825,-1.069207829026042,-0.9985568099293525
1.826,-1.0657637385762533,-0.9959364427697734
1.827,-1.0622775735989465,-0.9932860816005343
1.828,-1.0587494717219443,-0.9906056867840543
1.829,-1.055179572228668,-0.9878952177866175
1.83,-1.0515680160526362,-0.9851546332131641
1.831,-1.0479149457719044,-0.9823838908425804
1.832,-1.044220505603431,-0.9795829476634754
1.833,-1.0404848413973886,-0.9767517599104409
1.834,-1.036708100631402,-0.973890283100783
1.835,-1.0328904324047323,-0.9709984720717156
1.836,-1.0290319874323828,-0.9680762810180013
1.837,-1.0251329180391546,-0.9651236635300405
1.838,-1.0211933781536298,-0.9621405726323927
1.839,-1.0172135233021007,-0.9591269608227204
1.84,-1.0131935106024181,-0.956082780111138
1.841,-1.0091334987578031,-0.9530079820599835
1.842,-1.0050336480505695,-0.9499025178239595
1.843,-1.0008941203358062,-0.946766338190678
1.844,-0.996715079034975,-0.9435993936215554
1.845,-0.9924966891294743,-0.940401634293096
1.846,-0.9882391171541133,-0.9371730101385016
1.847,-0.9839425311905434,-0.9339134708896373
1.848,-0.9796071008606204,-0.9306229661193205
1.849,-0.9752329973197127,-0.9273014452839354
1.85,-0.9708203932499372,-0.923948857766346
1.851,-0.9663694628533469,-0.9205651529191139
1.852,-0.9618803818450515,-0.9171502801080006
1.853,-0.957353327446285,-0.9137041887557468
1.854,-0.9527884783774025,-0.9102268283861089
1.855,-0.9481860148508289,-0.9067181486681541
1.856,-0.9435461185639421,-0.9031780994607959
1.857,-0.9388689726919067,-0.8996066308575622
1.858,-0.9341547618804281,-0.8960036932315669
1.859,-0.9294036722384809,-0.8923692372807155
1.86,-0.9246158913309462,-0.8887032140730765
1.861,-0.9197916081712207,-0.8850055750924618
1.862,-0.9149310132137373,-0.8812762722841527
1.863,-0.9100342983464663,-0.8775152581008185
1.864,-0.905101656883325,-0.8737224855485523
1.865,-0.9001332835565521,-0.8698979082330612
1.866,-0.8951293745090182,-0.8660414804059782
1.867,-0.8900901272864871,-0.8621531570112857
1.868,-0.8850157408298089,-0.8582328937318362
1.869,-0.8799064154670727,-0.8542806470359674
1.87,-0.8747623529056933,-0.850296374224191
1.871,-0.8695837562244557,-0.8462800334759519
1.872,-0.8643708298654884,-0.8422315838964282
1.873,-0.8591237796261978,-0.8381509855633822
1.874,-0.8538428126511417,-0.8340381995740372
1.875,-0.8485281374238581,-0.829893188091975
1.8760000000000001,-0.843179963758619,-0.8257159143940183
1.877,-0.8377985027921675,-0.8215063429171385
1.8780000000000001,-0.8323839669753651,-0.8172644393053097
1.879,-0.8269365700648191,-0.8129901704563577
1.8800000000000001,-0.8214565271144262,-0.8086835045687367
1.881,-0.8159440544669032,-0.8043444111882846
1.8820000000000001,-0.8103993697452297,-0.7999728612548744
1.883,-0.8048226918440647,-0.795568827149008
1.8840000000000001,-0.7992142409211015,-0.7911322827383065
1.885,-0.7935742383883821,-0.7866632034239045
1.8860000000000001,-0.7879029069035479,-0.7821615661867117
1.887,-0.7822004703610552,-0.777627349633561
1.8880000000000001,-0.7764671538833325,-0.7730605340432046
1.889,-0.7707031838119011,-0.7684611014121686
1.8900000000000001,-0.7649087876984276,-0.7638290355004235
1.891,-0.7590841942957498,-0.7591643218768941
1.8920000000000001,-0.7532296335488398,-0.7544669479647719
1.893,-0.7473453365857345,-0.7497369030866314
1.8940000000000001,-0.741431535708401,-0.7449741785093241
1.895,-0.7354884643835721,-0.7401787674886547
1.8960000000000001,-0.7295163572335254,-0.7353506653138181
1.897,-0.7235154500268307,-0.7304898693515944
1.8980000000000001,-0.7174859796690223,-0.7255963790902604
1.899,-0.7114281841932711,-0.7206701961832663
1.9000000000000001,-0.7053423027509681,-0.7157113244925914
1.901,-0.6992285756022921,-0.7107197701318281
1.9020000000000001,-0.6930872441067206,-0.7056955415089483
1.903,-0.6869185507135089,-0.7006386493687621
1.9040000000000001,-0.6807227389521081,-0.6955491068350292
1.905,-0.6745000534225574,-0.690426929452246
1.9060000000000001,-0.6682507397858248,-0.6852721352270718
1.907,-0.661975044754116,-0.6800847446693993
1.9080000000000001,-0.655673216081123,-0.6748647808330371
1.909,-0.6493455025522514,-0.6696122693560195
1.9100000000000001,-0.6429921539747949,-0.6643272385005132
1.911,-0.6366134211680803,-0.6590097191923249
1.9120000000000001,-0.6302095559535547,-0.6536597450599745
1.913,-0.6237808111448516,-0.6482773524733565
1.9140000000000001,-0.6173274405378065,-0.6428625805819521
1.915,-0.6108496989004466,-0.6374154713526023
1.9160000000000001,-0.6043478419629126,-0.6319360696067943
1.917,-0.597822126407389,-0.6264244230575206
1.9180000000000001,-0.5912728098579503,-0.6208805823456129
1.919,-0.5847001508703996,-0.6153046010756145
1.92,-0.5781044089220596,-0.6096965358511393
1.921,-0.5714858444015267,-0.6040564463097224
1.922,-0.5648447185983992,-0.5983843951571567
1.923,-0.5581812936929507,-0.5926804482012833
1.924,-0.5514958327457864,-0.5869446743852578
1.925,-0.5447885996874556,-0.58117714582026
1.926,-0.5380598593080406,-0.5753779378176537
1.927,-0.5313098772466822,-0.5695471289205524
1.928,-0.5245389199811203,-0.5636848009348527
1.929,-0.5177472548171501,-0.5577910389596347
1.93,-0.5109351498780889,-0.5518659314170068
1.931,-0.5041028740941677,-0.5459095700813092
1.932,-0.49725069719194154,-0.5399220501077511
1.933,-0.49037888968361987,-0.5339034700603817
1.934,-0.48348772285639663,-0.5278539319394633
1.935,-0.4765774687617367,-0.5217735412081934
1.936,-0.4696484002046432,-0.5156624068187935
1.937,-0.4627007907328766,-0.5095206412379268
1.938,-0.4557349146261625,-0.5033483604714729
1.939,-0.4487510468853602,-0.49714568408862503
1.94,-0.4417494632216137,-0.49091273524532086
1.941,-0.4347304400454554,-0.4846496407069737
1.942,-0.4276942544559018,-0.4783565308705301
1.943,-0.4206411842295103,-0.4720335397858218
1.944,-0.4135715078094203,-0.4656808051762226
1.945,-0.40648550429435,-0.45929846845857786
1.946,-0.39938345342758474,-0.4528866747624335
1.947,-0.39226563558593014,-0.4464455729485326
1.948,-0.385132331768653,-0.4399753156265937
1.949,-0.37798382358636584,-0.4334760591723232
1.95,-0.3708203932499375,-0.42694796374373456
1.951,-0.36364232355932974,-0.4203911932966712
1.952,-0.35644989789244336,-0.4138059155996075
1.953,-0.349243400193926,-0.40719230224767794
1.954,-0.34202311496397164,-0.4005505286759542
1.955,-0.33478932724707583,-0.3938807741719338
1.956,-0.32754232262079147,-0.38718322188727466
1.957,-0.3202823871844503,-0.38045805884874034
1.958,-0.3130098075478764,-0.37370547596837234
1.959,-0.3057248708200591,-0.3669256680528575
1.96,-0.2984278645978267,-0.360118833812122
1.961,-0.2911190769544883,-0.35328517586711916
1.962,-0.28379879642846945,-0.34642490075682836
1.963,-0.276467312011909,-0.3395382189444327
1.964,-0.2691249131392581,-0.3326253448227082
1.965,-0.2617718896758502,-0.3256864967185929
1.966,-0.25440853190646723,-0.3187218968969554
1.967,-0.24703513052385762,-0.3117317715635164
1.968,-0.23965197661728888,-0.304716350867001
1.969,-0.23225936166103323,-0.29767586890042025
1.97,-0.22485757750287094,-0.2906105637015598
1.971,-0.2174469163525646,-0.2835206772526298
1.972,-0.21002767077033146,-0.27640645547909826
1.973,-0.20260013365528134,-0.26926814824767437
1.974,-0.19516459823386148,-0.2621060093634803
1.975,-0.18772135804827658,-0.2549202965663785
1.976,-0.18027070694490843,-0.2477112715264762
1.977,-0.17281293906270304,-0.24047919983877458
1.978,-0.1653483488215666,-0.23322435101700148
1.979,-0.15787723091073827,-0.22594699848659522
1.98,-0.1503998802771648,-0.218647419576863
1.981,-0.14291659211384386,-0.21132589551228076
1.982,-0.13542766184817867,-0.2039827114029752
1.983,-0.1279333851303109,-0.19661815623435563
1.984,-0.12043405782145947,-0.18923252285592243
1.985,-0.11292997598221712,-0.18182610796920434
1.986,-0.10542143586089221,-0.17439921211491122
1.987,-0.09790873388178994,-0.16695213965919836
1.988,-0.09039216663352061,-0.15948519877912892
1.989,-0.08287203085728666,-0.15199870144728783
1.99,-0.07534862343517622,-0.14449296341557538
1.991,-0.06782224137843006,-0.1369683041981486
1.992,-0.060293181815724566,-0.12942504705355454
1.993,-0.05276174198143732,-0.1218635189660226
1.994,-0.045228219203921345,-0.11428405062594468
1.995,-0.037692910893754324,-0.10668697640951069
1.996,-0.030156114532005816,-0.0990726343575445
1.997,-0.02261812765848899,-0.09144136615350866
1.998,-0.01507924786002278,-0.08379351710070737
1.999,-0.00753977275867086,-0.07612943609865505
