ts,gt,s1
1.797,-1.1480544618705968,-1.0847426555802824
1.798,-1.1458374536959715,-1.0813988042184595
1.799,-1.1435752098206626,-1.078240648104491
1.8,-1.1412678195541845,-1.075276381458374
1.801,-1.1389153739883537,-1.072512212350025
1.802,-1.1365179659936928,-1.0699523114887788
1.803,-1.1340756902157665,-1.0675987780743643
1.804,-1.1315886430714375,-1.0654516229950606
1.805,-1.1290569227450709,-1.0635087695135992
1.806,-1.1264806291846492,-1.0617660714350248
1.807,-1.1238598640978315,-1.0602173486044841
1.808,-1.1211947309479344,-1.0588544394378825
1.809,-1.1184853349498534,-1.0576672700458436
1.81,-1.115731783065902,-1.0566439393725509
1.811,-1.112934184001594,-1.0557708196370712
1.812,-1.1100926482013496,-1.055032671236695
1.813,-1.107207287844138,-1.0544127711508406
1.814,-1.1042782168390446,-1.05389305377109
1.815,-1.1013055508207776,-1.0534542629789558
1.816,-1.0982894071451008,-1.0530761141988898
1.817,-1.0952299048842034,-1.0527374650705168
1.818,-1.092127164821995,-1.0524164933120306
1.819,-1.0889813094493406,-1.052090880286465
1.82,-1.085792462959223,-1.05173799873486
1.821,-1.0825607512418443,-1.051335103105469
1.822,-1.0792863018796452,-1.0508595208864213
1.823,-1.0759692441422832,-1.0502888433408966
1.824,-1.072609708981516,-1.0496011140488022
1.825,-1.069207829026042,-1.0487750136773568
1.826,-1.0657637385762533,-1.0477900394345074
1.827,-1.0622775735989465,-1.0466266777036064
1.828,-1.0587494717219443,-1.0452665684148095
1.829,-1.055179572228668,-1.0436926597778369
1.83,-1.0515680160526362,-1.0418893520813381
1.831,-1.0479149457719044,-1.0398426293556307
1.832,-1.044220505603431,-1.0375401777970863
1.833,-1.0404848413973886,-1.034971489963254
1.834,-1.036708100631402,-1.0321279538668322
1.835,-1.0328904324047323,-1.029002926222971
1.836,-1.0290319874323828,-1.0255917892369801
1.837,-1.0251329180391546,-1.0218919904572397
1.838,-1.0211933781536298,-1.0179030653597996
1.839,-1.0172135233021007,-1.0136266424756573
1.84,-1.0131935106024181,-1.0090664310177428
1.841,-1.0091334987578031,-1.0042281911111268
1.842,-1.0050336480505695,-0.9991196868754488
1.843,-1.0008941203358062,-0.9937506227521289
1.844,-0.996715079034975,-0.9881325636090352
1.845,-0.9924966891294743,-0.982278839291123
1.846,-0.9882391171541133,-0.9762044344155648
1.847,-0.9839425311905434,-0.9699258643335069
1.848,-0.9796071008606204,-0.9634610382962127
1.849,-0.9752329973197127,-0.9568291109704892
1.85,-0.9708203932499372,-0.9500503235457353
1.851,-0.9663694628533469,-0.943145835762077
1.852,-0.9618803818450515,-0.9361375502649836
1.853,-0.957353327446285,-0.9290479307559969
1.854,-0.9527884783774025,-0.921899815461074
1.855,-0.9481860148508289,-0.9147162274772892
1.856,-0.9435461185639421,-0.9075201835846664
1.857,-0.9388689726919067,-0.9003345031228641
1.858,-0.9341547618804281,-0.8931816185317734
1.859,-0.9294036722384809,-0.8860833891412966
1.86,-0.9246158913309462,-0.8790609197682501
1.861,-0.9197916081712207,-0.8721343856382437
1.862,-0.9149310132137373,-0.8653228650973386
1.863,-0.9100342983464663,-0.8586441815132506
1.864,-0.905101656883325,-0.8521147556887976
1.865,-0.9001332835565521,-0.8457494700225144
1.866,-0.8951293745090182,-0.8395615455529165
1.867,-0.8900901272864871,-0.8335624329151958
1.868,-0.8850157408298089,-0.8277617181226439
1.869,-0.8799064154670727,-0.8221670439611267
1.87,-0.8747623529056933,-0.8167840476542362
1.871,-0.8695837562244557,-0.8116163153206452
1.872,-0.8643708298654884,-0.8066653536046471
1.873,-0.8591237796261978,-0.8019305787172155
1.874,-0.8538428126511417,-0.7974093229791994
1.875,-0.8485281374238581,-0.7930968588118482
1.8760000000000001,-0.843179963758619,-0.788986439973845
1.877,-0.8377985027921675,-0.785069359699786
1.8780000000000001,-0.8323839669753651,-0.781335025253517
1.879,-0.8269365700648191,-0.7777710482725142
1.8800000000000001,-0.8214565271144262,-0.7743633501472454
1.881,-0.8159440544669032,-0.7710962815537737
1.8820000000000001,-0.8103993697452297,-0.7679527551393052
1.883,-0.8048226918440647,-0.7649143902504416
1.8840000000000001,-0.7992142409211015,-0.7619616684930811
1.885,-0.7935742383883821,-0.7590740988222687
1.8860000000000001,-0.7879029069035479,-0.756230390780593
1.887,-0.7822004703610552,-0.7534086344355163
1.8880000000000001,-0.7764671538833325,-0.7505864855099895
1.889,-0.7707031838119011,-0.7477413541572457
1.8900000000000001,-0.7649087876984276,-0.7448505958001496
1.891,-0.7590841942957498,-0.7418917024382602
1.8920000000000001,-0.7532296335488398,-0.7388424928217928
1.893,-0.7473453365857345,-0.7356812999011753
1.8940000000000001,-0.741431535708401,-0.7323871539836908
1.895,-0.7354884643835721,-0.7289399600646046
1.8960000000000001,-0.7295163572335254,-0.7253206678489302
1.897,-0.7235154500268307,-0.7215114330411492
1.8980000000000001,-0.7174859796690223,-0.7174957685532181
1.899,-0.7114281841932711,-0.713258684365662
1.9000000000000001,-0.7053423027509681,-0.7087868148713372
1.901,-0.6992285756022921,-0.7040685326363372
1.9020000000000001,-0.6930872441067206,-0.6990940476260609
1.903,-0.6869185507135089,-0.6938554910661315
1.9040000000000001,-0.6807227389521081,-0.6883469832363874
1.905,-0.6745000534225574,-0.6825646846306345
1.9060000000000001,-0.6682507397858248,-0.6765068300540036
1.907,-0.661975044754116,-0.6701737453725445
1.9080000000000001,-0.655673216081123,-0.6635678467748051
1.909,-0.6493455025522514,-0.6566936225515314
1.9100000000000001,-0.6429921539747949,-0.6495575975458346
1.911,-0.6366134211680803,-0.6421682805712228
1.9120000000000001,-0.6302095559535547,-0.6345360952373538
1.913,-0.6237808111448516,-0.6266732947622754
1.9140000000000001,-0.6173274405378065,-0.6185938614838133
1.915,-0.6108496989004466,-0.6103133919108876
1.9160000000000001,-0.6043478419629126,-0.6018489682764251
1.917,-0.597822126407389,-0.59321901766662
1.9180000000000001,-0.5912728098579503,-0.5844431599050722
1.919,-0.5847001508703996,-0.5755420454645909
1.92,-0.5781044089220596,-0.5665371847627767
1.921,-0.5714858444015267,-0.5574507702696372
1.922,-0.5648447185983992,-0.5483054929156479
1.923,-0.5581812936929507,-0.5391243543362944
1.924,-0.5514958327457864,-0.529930476524062
1.925,-0.5447885996874556,-0.5207469104804496
1.926,-0.5380598593080406,-0.511596445469007
1.927,-0.5313098772466822,-0.5025014204653007
1.928,-0.5245389199811203,-0.4934835393814519
1.929,-0.5177472548171501,-0.4845636916111242
1.93,-0.5109351498780889,-0.47576177939653325
1.931,-0.5041028740941677,-0.46709655346174744
1.932,-0.49725069719194154,-0.4585854582876184
1.933,-0.49037888968361987,-0.45024448832276126
1.934,-0.48348772285639663,-0.4420880563337082
1.935,-0.4765774687617367,-0.4341288749956545
1.936,-0.4696484002046432,-0.4263778527144955
1.937,-0.4627007907328766,-0.4188440045517244
1.938,-0.4557349146261625,-0.41153437899745615
1.939,-0.4487510468853602,-0.40445400120417024
1.94,-0.4417494632216137,-0.3976058331560879
1.941,-0.4347304400454554,-0.39099075110733555
1.942,-0.4276942544559018,-0.38460754047763085
1.943,-0.4206411842295103,-0.37845290824807776
1.944,-0.4135715078094203,-0.3725215127532885
1.945,-0.40648550429435,-0.366806010620435
1.946,-0.39938345342758474,-0.36129712046242607
1.947,-0.39226563558593014,-0.3559837027921572
1.948,-0.385132331768653,-0.35085285548909445
1.949,-0.37798382358636584,-0.34589002401928376
1.95,-0.3708203932499375,-0.3410791254865074
1.951,-0.36364232355932974,-0.3364026854764646
1.952,-0.35644989789244336,-0.3318419865489212
1.953,-0.349243400193926,-0.32737722713524503
1.954,-0.34202311496397164,-0.32298768951171125
1.955,-0.33478932724707583,-0.3186519154429808
1.956,-0.32754232262079147,-0.31434788802604474
1.957,-0.3202823871844503,-0.31005321821297976
1.958,-0.3130098075478764,-0.30574533445174396
1.959,-0.3057248708200591,-0.3014016738581491
1.96,-0.2984278645978267,-0.2969998733193241
1.961,-0.2911190769544883,-0.2925179589295821
1.962,-0.28379879642846945,-0.2879345321735181
1.963,-0.276467312011909,-0.28322895129840164
1.964,-0.2691249131392581,-0.27838150635820463
1.965,-0.2617718896758502,-0.2733735864645055
1.966,-0.25440853190646723,-0.26818783784476746
1.967,-0.24703513052385762,-0.2628083113853433
1.968,-0.23965197661728888,-0.25722059842464834
1.969,-0.23225936166103323,-0.251411953660118
1.97,-0.22485757750287094,-0.24537140414051067
1.971,-0.2174469163525646,-0.2390898434314812
1.972,-0.21002767077033146,-0.2325601101664239
1.973,-0.20260013365528134,-0.2257770503252206
1.974,-0.19516459823386148,-0.21873756271973002
1.975,-0.18772135804827658,-0.21144062730530583
1.976,-0.18027070694490843,-0.20388731608138444
1.977,-0.17281293906270304,-0.19608078648980726
1.978,-0.1653483488215666,-0.18802625736606596
1.979,-0.15787723091073827,-0.1797309676445602
1.98,-0.1503998802771648,-0.17120411816333236
1.981,-0.14291659211384386,-0.16245679705507957
1.982,-0.13542766184817867,-0.15350188934866815
1.983,-0.1279333851303109,-0.14435397153741153
1.984,-0.12043405782145947,-0.1350291919962192
1.985,-0.11292997598221712,-0.12554513824805785
1.986,-0.10542143586089221,-0.11592069219033245
1.987,-0.09790873388178994,-0.10617587449234511
1.988,-0.09039216663352061,-0.09633167946580642
1.989,-0.08287203085728666,-0.08640990178990975
1.99,-0.07534862343517622,-0.07643295654077656
1.991,-0.06782224137843006,-0.06642369403097637
1.992,-0.060293181815724566,-0.056405211008372216
1.993,-0.05276174198143732,-0.046400659793909005
1.994,-0.045228219203921345,-0.03643305695527119
1.995,-0.037692910893754324,-0.026525093117161173
1.996,-0.030156114532005816,-0.01669894549951427
1.997,-0.02261812765848899,-0.006976094752060638
1.998,-0.01507924786002278,0.002622852382224608
1.999,-0.00753977275867086,0.012078333091119086
