ts,gt,s1
1.8,-1.1412678195541845,-1.139610262959047
1.801,-1.1389153739883537,-1.1405930519304484
1.802,-1.1365179659936928,-1.1415823304893824
1.803,-1.1340756902157665,-1.1425716943900799
1.804,-1.1315886430714375,-1.1435546542695654
1.805,-1.1290569227450709,-1.1445246480627191
1.806,-1.1264806291846492,-1.145475053557724
1.807,-1.1238598640978315,-1.146399201068233
1.808,-1.1211947309479344,-1.1472903861983592
1.809,-1.1184853349498534,-1.1481418826764143
1.81,-1.115731783065902,-1.1489469552331992
1.811,-1.112934184001594,-1.1496988725005675
1.812,-1.1100926482013496,-1.150390919905937
1.813,-1.107207287844138,-1.1510164125384286
1.814,-1.1042782168390446,-1.1515687079623784
1.815,-1.1013055508207776,-1.1520412189540634
1.816,-1.0982894071451008,-1.1524274261376193
1.817,-1.0952299048842034,-1.1527208904963189
1.818,-1.092127164821995,-1.152915265735625
1.819,-1.0889813094493406,-1.153004310474703
1.82,-1.085792462959223,-1.1529819002434079
1.821,-1.0825607512418443,-1.1528420392621062
1.822,-1.0792863018796452,-1.1525788719821308
1.823,-1.0759692441422832,-1.1521866943651173
1.824,-1.072609708981516,-1.1516599648799186
1.825,-1.069207829026042,-1.1509933151963907
1.826,-1.0657637385762533,-1.1501815605558543
1.827,-1.0622775735989465,-1.1492197097987098
1.828,-1.0587494717219443,-1.1481029750302523
1.829,-1.055179572228668,-1.1468267809064818
1.83,-1.0515680160526362,-1.145386773522393
1.831,-1.0479149457719044,-1.1437788288859738
1.832,-1.044220505603431,-1.1419990609619248
1.833,-1.0404848413973886,-1.140043829269937
1.834,-1.036708100631402,-1.13790974602319
1.835,-1.0328904324047323,-1.1355936827935973
1.836,-1.0290319874323828,-1.133092776691236
1.837,-1.0251329180391546,-1.130404436046286
1.838,-1.0211933781536298,-1.127526345582775
1.839,-1.0172135233021007,-1.1244564710743514
1.84,-1.0131935106024181,-1.121193063473294
1.841,-1.0091334987578031,-1.117734662504991
1.842,-1.0050336480505695,-1.11408009972106
1.843,-1.0008941203358062,-1.1102285010053816
1.844,-0.996715079034975,-1.1061792885282706
1.845,-0.9924966891294743,-1.1019321821451438
1.846,-0.9882391171541133,-1.0974872002369676
1.847,-0.9839425311905434,-1.0928446599909474
1.848,-0.9796071008606204,-1.0880051771208858
1.849,-0.9752329973197127,-1.0829696650277372
1.85,-0.9708203932499372,-1.0777393334019127
1.851,-0.9663694628533469,-1.0723156862699812
1.852,-0.9618803818450515,-1.0667005194894132
1.853,-0.957353327446285,-1.0608959176960977
1.854,-0.9527884783774025,-1.054904250710342
1.855,-0.9481860148508289,-1.0487281694081574
1.856,-0.9435461185639421,-1.042370601065561
1.857,-0.9388689726919067,-1.0358347441846898
1.858,-0.9341547618804281,-1.0291240628114229
1.859,-0.9294036722384809,-1.022242280355275
1.86,-0.9246158913309462,-1.0151933729231197
1.861,-0.9197916081712207,-1.0079815621793635
1.862,-0.9149310132137373,-1.0006113077459537
1.863,-0.9100342983464663,-0.9930872991566044
1.864,-0.905101656883325,-0.9854144473803104
1.865,-0.9001332835565521,-0.97759787593018
1.866,-0.8951293745090182,-0.9696429115742928
1.867,-0.8900901272864871,-0.9615550746661068
1.868,-0.8850157408298089,-0.9533400691125904
1.869,-0.8799064154670727,-0.9450037719990158
1.87,-0.8747623529056933,-0.9365522228899209
1.871,-0.8695837562244557,-0.9279916128264302
1.872,-0.8643708298654884,-0.919328273040609
1.873,-0.8591237796261978,-0.9105686634081628
1.874,-0.8538428126511417,-0.9017193606611914
1.875,-0.8485281374238581,-0.8927870463832398
1.8760000000000001,-0.843179963758619,-0.8837784948092053
1.877,-0.8377985027921675,-0.8747005604531587
1.8780000000000001,-0.8323839669753651,-0.8655601655872972
1.879,-0.8269365700648191,-0.8563642875957062
1.8800000000000001,-0.8214565271144262,-0.8471199462266612
1.881,-0.8159440544669032,-0.8378341907675771
1.8820000000000001,-0.8103993697452297,-0.8285140871666705
1.883,-0.8048226918440647,-0.8191667051256766
1.8840000000000001,-0.7992142409211015,-0.8097991051878758
1.885,-0.7935742383883821,-0.8004183258457936
1.8860000000000001,-0.7879029069035479,-0.791031370692816
1.887,-0.7822004703610552,-0.781645195642979
1.8880000000000001,-0.7764671538833325,-0.7722666962429514
1.889,-0.7707031838119011,-0.7629026951001564
1.8900000000000001,-0.7649087876984276,-0.753559929450665
1.891,-0.7590841942957498,-0.7442450388903389
1.8920000000000001,-0.7532296335488398,-0.7349645532922696
1.893,-0.7473453365857345,-0.7257248809333385
1.8940000000000001,-0.741431535708401,-0.71653229685218
1.895,-0.7354884643835721,-0.7073929314605689
1.8960000000000001,-0.7295163572335254,-0.6983127594296006
1.897,-0.7235154500268307,-0.6892975888716675
1.8980000000000001,-0.7174859796690223,-0.680353050838517
1.899,-0.7114281841932711,-0.6714845891552903
1.9000000000000001,-0.7053423027509681,-0.6626974506095559
1.901,-0.6992285756022921,-0.6539966755139268
1.9020000000000001,-0.6930872441067206,-0.645387088659947
1.903,-0.6869185507135089,-0.6368732906803525
1.9040000000000001,-0.6807227389521081,-0.6284596498359009
1.905,-0.6745000534225574,-0.6201502942422996
1.9060000000000001,-0.6682507397858248,-0.611949104551818
1.907,-0.661975044754116,-0.6038597071033924
1.9080000000000001,-0.655673216081123,-0.5958854675540842
1.909,-0.6493455025522514,-0.5880294850039197
1.9100000000000001,-0.6429921539747949,-0.5802945866251286
1.911,-0.6366134211680803,-0.5726833228059189
1.9120000000000001,-0.6302095559535547,-0.5651979628178858
1.913,-0.6237808111448516,-0.5578404910152475
1.9140000000000001,-0.6173274405378065,-0.5506126035730161
1.915,-0.6108496989004466,-0.5435157057702639
1.9160000000000001,-0.6043478419629126,-0.5365509098235386
1.917,-0.597822126407389,-0.5297190332745759
1.9180000000000001,-0.5912728098579503,-0.5230205979352285
1.919,-0.5847001508703996,-0.5164558293916633
1.92,-0.5781044089220596,-0.5100246570686993
1.921,-0.5714858444015267,-0.5037267148541547
1.922,-0.5648447185983992,-0.497561342282021
1.923,-0.5581812936929507,-0.4915275862721816
1.924,-0.5514958327457864,-0.4856242034234153
1.925,-0.5447885996874556,-0.479849662855313
1.926,-0.5380598593080406,-0.4742021495937564
1.927,-0.5313098772466822,-0.4686795684935112
1.928,-0.5245389199811203,-0.46327954869059973
1.929,-0.5177472548171501,-0.45799944857594466
1.93,-0.5109351498780889,-0.4528363612809787
1.931,-0.5041028740941677,-0.44778712066477766
1.932,-0.49725069719194154,-0.4428483077914977
1.933,-0.49037888968361987,-0.4380162578857966
1.934,-0.48348772285639663,-0.4332870677531797
1.935,-0.4765774687617367,-0.4286566036512264
1.936,-0.4696484002046432,-0.42412050959685127
1.937,-0.4627007907328766,-0.41967421609390687
1.938,-0.4557349146261625,-0.4153129492646794
1.939,-0.4487510468853602,-0.41103174036802637
1.94,-0.4417494632216137,-0.4068254356861997
1.941,-0.4347304400454554,-0.40268870676169105
1.942,-0.4276942544559018,-0.39861606096478663
1.943,-0.4206411842295103,-0.3946018523719059
1.944,-0.4135715078094203,-0.39064029293416785
1.945,-0.40648550429435,-0.3867254639151308
1.946,-0.39938345342758474,-0.38285132757611534
1.947,-0.39226563558593014,-0.37901173908708574
1.948,-0.385132331768653,-0.37520045864058355
1.949,-0.37798382358636584,-0.37141116374586486
1.95,-0.3708203932499375,-0.3676374616800801
1.951,-0.36364232355932974,-0.36387290207295714
1.952,-0.35644989789244336,-0.36011098960126847
1.953,-0.349243400193926,-0.35634519676913823
1.954,-0.34202311496397164,-0.35256897675006404
1.955,-0.33478932724707583,-0.34877577626641876
1.956,-0.32754232262079147,-0.3449590484821588
1.957,-0.3202823871844503,-0.3411122658843932
1.958,-0.3130098075478764,-0.33722893312951696
1.959,-0.3057248708200591,-0.3333025998296631
1.96,-0.2984278645978267,-0.32932687325537136
1.961,-0.2911190769544883,-0.32529543093048885
1.962,-0.28379879642846945,-0.3212020330955457
1.963,-0.276467312011909,-0.3170405350160806
1.964,-0.2691249131392581,-0.31280489911271653
1.965,-0.2617718896758502,-0.3084892068900803
1.966,-0.25440853190646723,-0.3040876706420671
1.967,-0.24703513052385762,-0.29959464491133814
1.968,-0.23965197661728888,-0.29500463768149676
1.969,-0.23225936166103323,-0.2903123212807319
1.97,-0.22485757750287094,-0.2855125429764231
1.971,-0.2174469163525646,-0.28060033524068645
1.972,-0.21002767077033146,-0.275570925667501
1.973,-0.20260013365528134,-0.2704197465226761
1.974,-0.19516459823386148,-0.26514244390866526
1.975,-0.18772135804827658,-0.25973488652691273
1.976,-0.18027070694490843,-0.2541931740212045
1.977,-0.17281293906270304,-0.24851364488625005
1.978,-0.1653483488215666,-0.24269288392659755
1.979,-0.15787723091073827,-0.2367277292517785
1.98,-0.1503998802771648,-0.23061527879449045
1.981,-0.14291659211384386,-0.22435289633948002
1.982,-0.13542766184817867,-0.2179382170517758
1.983,-0.1279333851303109,-0.21136915249380323
1.984,-0.12043405782145947,-0.20464389512192277
1.985,-0.11292997598221712,-0.19776092225384756
1.986,-0.10542143586089221,-0.1907189994995244
1.987,-0.09790873388178994,-0.18351718364888592
1.988,-0.09039216663352061,-0.17615482501109286
1.989,-0.08287203085728666,-0.1686315692007873
1.99,-0.07534862343517622,-0.1609473583679934
1.991,-0.06782224137843006,-0.1531024318692935
1.992,-0.060293181815724566,-0.14509732637903347
1.993,-0.05276174198143732,-0.13693287544029042
1.994,-0.045228219203921345,-0.12861020845645546
1.995,-0.037692910893754324,-0.12013074912527265
1.996,-0.030156114532005816,-0.11149621331830918
1.997,-0.02261812765848899,-0.10270860640979472
1.998,-0.01507924786002278,-0.09377022005987334
1.999,-0.00753977275867086,-0.0846836284582689
