ts,gt,s1
1.799,-1.1435752098206626,-1.1514941709962776
1.8,-1.1412678195541845,-1.1489467545106122
1.801,-1.1389153739883537,-1.1463532096130908
1.802,-1.1365179659936928,-1.1437136347184371
1.803,-1.1340756902157665,-1.141028130070012
1.804,-1.1315886430714375,-1.138296797735906
1.805,-1.1290569227450709,-1.1355197416049783
1.806,-1.1264806291846492,-1.1326970673828054
1.807,-1.1238598640978315,-1.1298288825875717
1.808,-1.1211947309479344,-1.126915296545878
1.809,-1.1184853349498534,-1.12395642038849
1.81,-1.115731783065902,-1.1209523670460007
1.811,-1.112934184001594,-1.1179032512444347
1.812,-1.1100926482013496,-1.114809189500774
1.813,-1.107207287844138,-1.1116703001184185
1.814,-1.1042782168390446,-1.108486703182567
1.815,-1.1013055508207776,-1.1052585205555372
1.816,-1.0982894071451008,-1.1019858758720096
1.817,-1.0952299048842034,-1.0986688945342058
1.818,-1.092127164821995,-1.0953077037069892
1.819,-1.0889813094493406,-1.0919024323129034
1.82,-1.085792462959223,-1.0884532110271388
1.821,-1.0825607512418443,-1.0849601722724314
1.822,-1.0792863018796452,-1.0814234502138809
1.823,-1.0759692441422832,-1.0778431807537237
1.824,-1.072609708981516,-1.0742195015260096
1.825,-1.069207829026042,-1.0705525518912342
1.826,-1.0657637385762533,-1.0668424729308796
1.827,-1.0622775735989465,-1.0630894074419124
1.828,-1.0587494717219443,-1.0592934999311907
1.829,-1.055179572228668,-1.0554548966098176
1.83,-1.0515680160526362,-1.0515737453874214
1.831,-1.0479149457719044,-1.0476501958663742
1.832,-1.044220505603431,-1.0436843993359322
1.833,-1.0404848413973886,-1.039676508766322
1.834,-1.036708100631402,-1.0356266788027526
1.835,-1.0328904324047323,-1.0315350657593654
1.836,-1.0290319874323828,-1.0274018276131118
1.837,-1.0251329180391546,-1.0232271239975728
1.838,-1.0211933781536298,-1.0190111161967068
1.839,-1.0172135233021007,-1.0147539671385395
1.84,-1.0131935106024181,-1.0104558413887725
1.841,-1.0091334987578031,-1.0061169051443544
1.842,-1.0050336480505695,-1.0017373262269562
1.843,-1.0008941203358062,-0.9973172740764094
1.844,-0.996715079034975,-0.992856919744054
1.845,-0.9924966891294743,-0.9883564358860537
1.846,-0.9882391171541133,-0.9838159967566169
1.847,-0.9839425311905434,-0.9792357782011735
1.848,-0.9796071008606204,-0.9746159576494813
1.849,-0.9752329973197127,-0.9699567141086771
1.85,-0.9708203932499372,-0.9652582281562506
1.851,-0.9663694628533469,-0.9605206819329718
1.852,-0.9618803818450515,-0.9557442591357467
1.853,-0.957353327446285,-0.9509291450104191
1.854,-0.9527884783774025,-0.9460755263445008
1.855,-0.9481860148508289,-0.9411835914598488
1.856,-0.9435461185639421,-0.9362535302052791
1.857,-0.9388689726919067,-0.9312855339491258
1.858,-0.9341547618804281,-0.9262797955717199
1.859,-0.9294036722384809,-0.9212365094578415
1.86,-0.9246158913309462,-0.9161558714890776
1.861,-0.9197916081712207,-0.9110380790361505
1.862,-0.9149310132137373,-0.9058833309511561
1.863,-0.9100342983464663,-0.9006918275597809
1.864,-0.905101656883325,-0.8954637706534245
1.865,-0.9001332835565521,-0.8901993634812877
1.866,-0.8951293745090182,-0.8848988107423916
1.867,-0.8900901272864871,-0.8795623185775486
1.868,-0.8850157408298089,-0.8741900945612622
1.869,-0.8799064154670727,-0.8687823476935832
1.87,-0.8747623529056933,-0.8633392883919022
1.871,-0.8695837562244557,-0.8578611284826939
1.872,-0.8643708298654884,-0.8523480811931905
1.873,-0.8591237796261978,-0.8468003611430149
1.874,-0.8538428126511417,-0.8412181843357498
1.875,-0.8485281374238581,-0.8356017681504625
1.8760000000000001,-0.843179963758619,-0.8299513313331502
1.877,-0.8377985027921675,-0.8242670939881703
1.8780000000000001,-0.8323839669753651,-0.8185492775695763
1.879,-0.8269365700648191,-0.812798104872434
1.8800000000000001,-0.8214565271144262,-0.8070138000240512
1.881,-0.8159440544669032,-0.8011965884751943
1.8820000000000001,-0.8103993697452297,-0.7953466969912131
1.883,-0.8048226918440647,-0.7894643536431402
1.8840000000000001,-0.7992142409211015,-0.7835497877987256
1.885,-0.7935742383883821,-0.7776032301134308
1.8860000000000001,-0.7879029069035479,-0.7716249125213546
1.887,-0.7822004703610552,-0.7656150682261257
1.8880000000000001,-0.7764671538833325,-0.7595739316917343
1.889,-0.7707031838119011,-0.753501738633324
1.8900000000000001,-0.7649087876984276,-0.7473987260079167
1.891,-0.7590841942957498,-0.7412651320051064
1.8920000000000001,-0.7532296335488398,-0.7351011960376919
1.893,-0.7473453365857345,-0.7289071587322737
1.8940000000000001,-0.741431535708401,-0.722683261919784
1.895,-0.7354884643835721,-0.7164297486259856
1.8960000000000001,-0.7295163572335254,-0.710146863061915
1.897,-0.7235154500268307,-0.7038348506142886
1.8980000000000001,-0.7174859796690223,-0.6974939578358362
1.899,-0.7114281841932711,-0.6911244324356303
1.9000000000000001,-0.7053423027509681,-0.684726523269326
1.901,-0.6992285756022921,-0.6783004803293858
1.9020000000000001,-0.6930872441067206,-0.6718465547352426
1.903,-0.6869185507135089,-0.6653649987234327
1.9040000000000001,-0.6807227389521081,-0.6588560656376643
1.905,-0.6745000534225574,-0.6523200099188607
1.9060000000000001,-0.6682507397858248,-0.6457570870951497
1.907,-0.661975044754116,-0.6391675537718191
1.9080000000000001,-0.655673216081123,-0.6325516676212128
1.909,-0.6493455025522514,-0.6259096873726024
1.9100000000000001,-0.6429921539747949,-0.6192418728020048
1.911,-0.6366134211680803,-0.6125484847219715
1.9120000000000001,-0.6302095559535547,-0.6058297849713155
1.913,-0.6237808111448516,-0.5990860364048176
1.9140000000000001,-0.6173274405378065,-0.5923175028828821
1.915,-0.6108496989004466,-0.5855244492611634
1.9160000000000001,-0.6043478419629126,-0.5787071413801239
1.917,-0.597822126407389,-0.571865846054601
1.9180000000000001,-0.5912728098579503,-0.5650008310632864
1.919,-0.5847001508703996,-0.5581123651381988
1.92,-0.5781044089220596,-0.5512007179541064
1.921,-0.5714858444015267,-0.5442661601179122
1.922,-0.5648447185983992,-0.5373089631580124
1.923,-0.5581812936929507,-0.5303293995135978
1.924,-0.5514958327457864,-0.5233277425239397
1.925,-0.5447885996874556,-0.5163042664176266
1.926,-0.5380598593080406,-0.5092592463017812
1.927,-0.5313098772466822,-0.5021929581512093
1.928,-0.5245389199811203,-0.4951056787975654
1.929,-0.5177472548171501,-0.48799768591842974
1.93,-0.5109351498780889,-0.4808692580263991
1.931,-0.5041028740941677,-0.47372067445809773
1.932,-0.49725069719194154,-0.4665522153632089
1.933,-0.49037888968361987,-0.4593641616934227
1.934,-0.48348772285639663,-0.45215679519138613
1.935,-0.4765774687617367,-0.4449303983796054
1.936,-0.4696484002046432,-0.43768525454933044
1.937,-0.4627007907328766,-0.43042164774938896
1.938,-0.4557349146261625,-0.42313986277500903
1.939,-0.4487510468853602,-0.41584018515660204
1.94,-0.4417494632216137,-0.40852290114852624
1.941,-0.4347304400454554,-0.4011882977178025
1.942,-0.4276942544559018,-0.39383666253282185
1.943,-0.4206411842295103,-0.3864682839520128
1.944,-0.4135715078094203,-0.37908345101249286
1.945,-0.40648550429435,-0.37168245341867334
1.946,-0.39938345342758474,-0.3642655815308576
1.947,-0.39226563558593014,-0.3568331263538006
1.948,-0.385132331768653,-0.34938537952525817
1.949,-0.37798382358636584,-0.34192263330447664
1.95,-0.3708203932499375,-0.3344451805607103
1.951,-0.36364232355932974,-0.32695331476166234
1.952,-0.35644989789244336,-0.3194473299619357
1.953,-0.349243400193926,-0.3119275207914445
1.954,-0.34202311496397164,-0.30439418244381683
1.955,-0.33478932724707583,-0.29684761066475296
1.956,-0.32754232262079147,-0.28928810174038244
1.957,-0.3202823871844503,-0.2817159524855879
1.958,-0.3130098075478764,-0.274131460232319
1.959,-0.3057248708200591,-0.26653492281786567
1.96,-0.2984278645978267,-0.2589266385731322
1.961,-0.2911190769544883,-0.25130690631087793
1.962,-0.28379879642846945,-0.24367602531395283
1.963,-0.276467312011909,-0.23603429532349146
1.964,-0.2691249131392581,-0.22838201652711104
1.965,-0.2617718896758502,-0.2207194895470785
1.966,-0.25440853190646723,-0.21304701542847448
1.967,-0.24703513052385762,-0.2053648956273071
1.968,-0.23965197661728888,-0.19767343199866194
1.969,-0.23225936166103323,-0.18997292678478306
1.97,-0.22485757750287094,-0.18226368260317233
1.971,-0.2174469163525646,-0.17454600243465865
1.972,-0.21002767077033146,-0.16682018961146594
1.973,-0.20260013365528134,-0.1590865478052449
1.974,-0.19516459823386148,-0.15134538101511294
1.975,-0.18772135804827658,-0.14359699355566788
1.976,-0.18027070694490843,-0.135841690045002
1.977,-0.17281293906270304,-0.12807977539268192
1.978,-0.1653483488215666,-0.12031155478773886
1.979,-0.15787723091073827,-0.11253733368663388
1.98,-0.1503998802771648,-0.10475741780122598
1.981,-0.14291659211384386,-0.09697211308670789
1.982,-0.13542766184817867,-0.08918172572955338
1.983,-0.1279333851303109,-0.08138656213544274
1.984,-0.12043405782145947,-0.07358692891719401
1.985,-0.11292997598221712,-0.06578313288265121
1.986,-0.10542143586089221,-0.05797548102261912
1.987,-0.09790873388178994,-0.050164280498735676
1.988,-0.09039216663352061,-0.04234983863137275
1.989,-0.08287203085728666,-0.03453246288751476
1.99,-0.07534862343517622,-0.026712460868644455
1.991,-0.06782224137843006,-0.018890140298601192
1.992,-0.060293181815724566,-0.011065809011456117
1.993,-0.05276174198143732,-0.003239774939369361
1.994,-0.045228219203921345,0.004587653899543548
1.995,-0.037692910893754324,0.012416169413370995
1.996,-0.030156114532005816,0.02024546344854581
1.997,-0.02261812765848899,0.02807522780200171
1.998,-0.01507924786002278,0.03590515423331867
1.999,-0.00753977275867086,0.04373493447689224
