ts,gt,s1
1.796,-1.1502261468208512,-1.1421819916889309
1.797,-1.1480544618705968,-1.1402172999780622
1.798,-1.1458374536959715,-1.1381945956678416
1.799,-1.1435752098206626,-1.1361138920504463
1.8,-1.1412678195541845,-1.1339752119077529
1.801,-1.1389153739883537,-1.1317785875431512
1.802,-1.1365179659936928,-1.1295240608089967
1.803,-1.1340756902157665,-1.1272116831296843
1.804,-1.1315886430714375,-1.1248415155203215
1.805,-1.1290569227450709,-1.122413628601012
1.806,-1.1264806291846492,-1.119928102606707
1.807,-1.1238598640978315,-1.1173850273926462
1.808,-1.1211947309479344,-1.1147845024353658
1.809,-1.1184853349498534,-1.1121266368292806
1.81,-1.115731783065902,-1.10941154927883
1.811,-1.112934184001594,-1.1066393680862017
1.812,-1.1100926482013496,-1.1038102311346303
1.813,-1.107207287844138,-1.1009242858672825
1.814,-1.1042782168390446,-1.0979816892617285
1.815,-1.1013055508207776,-1.0949826078000264
1.816,-1.0982894071451008,-1.0919272174344232
1.817,-1.0952299048842034,-1.0888157035486934
1.818,-1.092127164821995,-1.0856482609151277
1.819,-1.0889813094493406,-1.0824250936472053
1.82,-1.085792462959223,-1.0791464151479608
1.821,-1.0825607512418443,-1.075812448054086
1.822,-1.0792863018796452,-1.0724234241757682
1.823,-1.0759692441422832,-1.0689795844323402
1.824,-1.072609708981516,-1.065481178783723
1.825,-1.069207829026042,-1.0619284661577428
1.826,-1.0657637385762533,-1.0583217143733188
1.827,-1.0622775735989465,-1.0546612000596052
1.828,-1.0587494717219443,-1.050947208571084
1.829,-1.055179572228668,-1.0471800338986887
1.83,-1.0515680160526362,-1.0433599785769845
1.831,-1.0479149457719044,-1.039487353587466
1.832,-1.044220505603431,-1.0355624782580073
1.833,-1.0404848413973886,-1.0315856801585372
1.834,-1.036708100631402,-1.0275572949929765
1.835,-1.0328904324047323,-1.0234776664875085
1.836,-1.0290319874323828,-1.019347146275223
1.837,-1.0251329180391546,-1.0151660937772176
1.838,-1.0211933781536298,-1.0109348760801984
1.839,-1.0172135233021007,-1.0066538678106633
1.84,-1.0131935106024181,-1.002323451005704
1.841,-1.0091334987578031,-0.9979440149805443
1.842,-1.0050336480505695,-0.993515956192825
1.843,-1.0008941203358062,-0.9890396781037625
1.844,-0.996715079034975,-0.9845155910362047
1.845,-0.9924966891294743,-0.9799441120297131
1.846,-0.9882391171541133,-0.9753256646926886
1.847,-0.9839425311905434,-0.9706606790516701
1.848,-0.9796071008606204,-0.9659495913978533
1.849,-0.9752329973197127,-0.9611928441309332
1.85,-0.9708203932499372,-0.9563908856003261
1.851,-0.9663694628533469,-0.9515441699438874
1.852,-0.9618803818450515,-0.9466531569241835
1.853,-0.957353327446285,-0.9417183117624264
1.854,-0.9527884783774025,-0.9367401049701338
1.855,-0.9481860148508289,-0.9317190121786325
1.856,-0.9435461185639421,-0.9266555139664724
1.857,-0.9388689726919067,-0.9215500956848625
1.858,-0.9341547618804281,-0.91640324728119
1.859,-0.9294036722384809,-0.9112154631207681
1.86,-0.9246158913309462,-0.9059872418068443
1.861,-0.9197916081712207,-0.9007190859990243
1.862,-0.9149310132137373,-0.8954115022301501
1.863,-0.9100342983464663,-0.8900650007217971
1.864,-0.905101656883325,-0.8846800951984126
1.865,-0.9001332835565521,-0.8792573027002597
1.866,-0.8951293745090182,-0.8737971433952231
1.867,-0.8900901272864871,-0.868300140389604
1.868,-0.8850157408298089,-0.8627668195379791
1.869,-0.8799064154670727,-0.8571977092522485
1.87,-0.8747623529056933,-0.8515933403099594
1.871,-0.8695837562244557,-0.8459542456620174
1.872,-0.8643708298654884,-0.840280960239867
1.873,-0.8591237796261978,-0.834574020762274
1.874,-0.8538428126511417,-0.8288339655417856
1.875,-0.8485281374238581,-0.8230613342909924
1.8760000000000001,-0.843179963758619,-0.8172566679286619
1.877,-0.8377985027921675,-0.8114205083859031
1.8780000000000001,-0.8323839669753651,-0.8055533984123928
1.879,-0.8269365700648191,-0.7996558813828368
1.8800000000000001,-0.8214565271144262,-0.7937285011037015
1.881,-0.8159440544669032,-0.7877718016203906
1.8820000000000001,-0.8103993697452297,-0.7817863270248954
1.883,-0.8048226918440647,-0.7757726212640765
1.8840000000000001,-0.7992142409211015,-0.7697312279486483
1.885,-0.7935742383883821,-0.7636626901629852
1.8860000000000001,-0.7879029069035479,-0.7575675502758242
1.887,-0.7822004703610552,-0.751446349752
1.8880000000000001,-0.7764671538833325,-0.7452996289652767
1.889,-0.7707031838119011,-0.7391279270124087
1.8900000000000001,-0.7649087876984276,-0.7329317815284864
1.891,-0.7590841942957498,-0.7267117285037116
1.8920000000000001,-0.7532296335488398,-0.7204683021016616
1.893,-0.7473453365857345,-0.7142020344791656
1.8940000000000001,-0.741431535708401,-0.7079134556078549
1.895,-0.7354884643835721,-0.7016030930975196
1.8960000000000001,-0.7295163572335254,-0.6952714720213342
1.897,-0.7235154500268307,-0.6889191147430671
1.8980000000000001,-0.7174859796690223,-0.6825465407463257
1.899,-0.7114281841932711,-0.676154266465997
1.9000000000000001,-0.7053423027509681,-0.6697428051218829
1.901,-0.6992285756022921,-0.6633126665546937
1.9020000000000001,-0.6930872441067206,-0.6568643570644402
1.903,-0.6869185507135089,-0.6503983792513344
1.9040000000000001,-0.6807227389521081,-0.6439152318592527
1.905,-0.6745000534225574,-0.6374154096218786
1.9060000000000001,-0.6682507397858248,-0.6308994031115764
1.907,-0.661975044754116,-0.6243676985910958
1.9080000000000001,-0.655673216081123,-0.617820777868156
1.909,-0.6493455025522514,-0.6112591181530209
1.9100000000000001,-0.6429921539747949,-0.6046831919191066
1.911,-0.6366134211680803,-0.598093466766723
1.9120000000000001,-0.6302095559535547,-0.5914904052899794
1.913,-0.6237808111448516,-0.5848744649469697
1.9140000000000001,-0.6173274405378065,-0.5782460979332679
1.915,-0.6108496989004466,-0.5716057510588243
1.9160000000000001,-0.6043478419629126,-0.5649538656282835
1.917,-0.597822126407389,-0.5582908773248606
1.9180000000000001,-0.5912728098579503,-0.551617216097741
1.919,-0.5847001508703996,-0.5449333060531388
1.92,-0.5781044089220596,-0.5382395653490266
1.921,-0.5714858444015267,-0.5315364060936
1.922,-0.5648447185983992,-0.5248242342475389
1.923,-0.5581812936929507,-0.5181034495300861
1.924,-0.5514958327457864,-0.511374445329025
1.925,-0.5447885996874556,-0.5046376086145736
1.926,-0.5380598593080406,-0.4978933198572605
1.927,-0.5313098772466822,-0.49114195294977825
1.928,-0.5245389199811203,-0.4843838751329327
1.929,-0.5177472548171501,-0.4776194469256231
1.93,-0.5109351498780889,-0.4708490220589818
1.931,-0.5041028740941677,-0.46407294741461735
1.932,-0.49725069719194154,-0.45729156296708273
1.933,-0.49037888968361987,-0.4505052017304985
1.934,-0.48348772285639663,-0.44371418970943177
1.935,-0.4765774687617367,-0.43691884585401053
1.936,-0.4696484002046432,-0.4301194820193152
1.937,-0.4627007907328766,-0.423316402929037
1.938,-0.4557349146261625,-0.4165099061434529
1.939,-0.4487510468853602,-0.40970028203170133
1.94,-0.4417494632216137,-0.40288781374839
1.941,-0.4347304400454554,-0.3960727772145132
1.942,-0.4276942544559018,-0.3892554411027221
1.943,-0.4206411842295103,-0.38243606682692005
1.944,-0.4135715078094203,-0.37561490853620544
1.945,-0.40648550429435,-0.36879221311313126
1.946,-0.39938345342758474,-0.36196822017631275
1.947,-0.39226563558593014,-0.35514316208734686
1.948,-0.385132331768653,-0.34831726396206003
1.949,-0.37798382358636584,-0.34149074368602605
1.95,-0.3708203932499375,-0.3346638119344213
1.951,-0.36364232355932974,-0.3278366721961028
1.952,-0.35644989789244336,-0.3210095208019702
1.953,-0.349243400193926,-0.3141825469575457
1.954,-0.34202311496397164,-0.30735593277977463
1.955,-0.33478932724707583,-0.3005298533379876
1.956,-0.32754232262079147,-0.2937044766990374
1.957,-0.3202823871844503,-0.2868799639765473
1.958,-0.3130098075478764,-0.28005646938426226
1.959,-0.3057248708200591,-0.2732341402934366
1.96,-0.2984278645978267,-0.2664131172942596
1.961,-0.2911190769544883,-0.2595935342612493
1.962,-0.28379879642846945,-0.2527755184225947
1.963,-0.276467312011909,-0.24595919043337264
1.964,-0.2691249131392581,-0.23914466445263172
1.965,-0.2617718896758502,-0.2323320482242643
1.966,-0.25440853190646723,-0.22552144316164133
1.967,-0.24703513052385762,-0.21871294443591244
1.968,-0.23965197661728888,-0.21190664106799806
1.969,-0.23225936166103323,-0.2051026160241191
1.97,-0.22485757750287094,-0.19830094631488462
1.971,-0.2174469163525646,-0.19150170309783482
1.972,-0.21002767077033146,-0.18470495178340024
1.973,-0.20260013365528134,-0.17791075214418256
1.974,-0.19516459823386148,-0.17111915842753014
1.975,-0.18772135804827658,-0.16433021947131016
1.976,-0.18027070694490843,-0.157543978822829
1.977,-0.17281293906270304,-0.1507604748608015
1.978,-0.1653483488215666,-0.1439797409203306
1.979,-0.15787723091073827,-0.13720180542079752
1.98,-0.1503998802771648,-0.13042669199660398
1.981,-0.14291659211384386,-0.12365441963066087
1.982,-0.13542766184817867,-0.11688500279058184
1.983,-0.1279333851303109,-0.1101184515674697
1.984,-0.12043405782145947,-0.10335477181723907
1.985,-0.11292997598221712,-0.0965939653043464
1.986,-0.10542143586089221,-0.08983602984792304
1.987,-0.09790873388178994,-0.08308095947012639
1.988,-0.09039216663352061,-0.0763287445467023
1.989,-0.08287203085728666,-0.06957937195962494
1.99,-0.07534862343517622,-0.06283282525174935
1.991,-0.06782224137843006,-0.056089084783355156
1.992,-0.060293181815724566,-0.0493481278905263
1.993,-0.05276174198143732,-0.0426099290452468
1.994,-0.045228219203921345,-0.03587446001713532
1.995,-0.037692910893754324,-0.02914169003669956
1.996,-0.030156114532005816,-0.022411585960047546
1.997,-0.02261812765848899,-0.01568411243493295
1.998,-0.01507924786002278,-0.008959232068057068
1.999,-0.00753977275867086,-0.0022369055934991534
