ts,gt,s1
1.799,-1.1435752098206626,-1.1378102460285384
1.8,-1.1412678195541845,-1.1346264299673443
1.801,-1.1389153739883537,-1.1317358625376774
1.802,-1.1365179659936928,-1.1291425595022744
1.803,-1.1340756902157665,-1.1268476618547032
1.804,-1.1315886430714375,-1.1248494270781688
1.805,-1.1290569227450709,-1.12314324456268
1.806,-1.1264806291846492,-1.1217216750514163
1.807,-1.1238598640978315,-1.1205745137860195
1.808,-1.1211947309479344,-1.1196888768220552
1.809,-1.1184853349498534,-1.1190493097919054
1.81,-1.115731783065902,-1.1186379182044104
1.811,-1.112934184001594,-1.1184345181902358
1.812,-1.1100926482013496,-1.1184168064307844
1.813,-1.107207287844138,-1.1185605478478058
1.814,-1.1042782168390446,-1.1188397794821856
1.815,-1.1013055508207776,-1.1192270288548378
1.816,-1.0982894071451008,-1.1196935449813552
1.817,-1.0952299048842034,-1.1202095401061363
1.818,-1.092127164821995,-1.1207444401319455
1.819,-1.0889813094493406,-1.1212671416480724
1.82,-1.085792462959223,-1.1217462734049843
1.821,-1.0825607512418443,-1.1221504600461596
1.822,-1.0792863018796452,-1.1224485858888644
1.823,-1.0759692441422832,-1.1226100565452508
1.824,-1.072609708981516,-1.122605056193225
1.825,-1.069207829026042,-1.1224047983429368
1.826,-1.0657637385762533,-1.1219817679992512
1.827,-1.0622775735989465,-1.12130995319255
1.828,-1.0587494717219443,-1.1203650639392513
1.829,-1.055179572228668,-1.1191247367986967
1.83,-1.0515680160526362,-1.117568723313623
1.831,-1.0479149457719044,-1.1156790607564036
1.832,-1.044220505603431,-1.1134402237513688
1.833,-1.0404848413973886,-1.1108392555036675
1.834,-1.036708100631402,-1.107865877535845
1.835,-1.0328904324047323,-1.1045125770133026
1.836,-1.0290319874323828,-1.1007746709274013
1.837,-1.0251329180391546,-1.0966503465987936
1.838,-1.0211933781536298,-1.0921406781617837
1.839,-1.0172135233021007,-1.08724961889166
1.84,-1.0131935106024181,-1.0819839694391604
1.841,-1.0091334987578031,-1.0763533222380386
1.842,-1.0050336480505695,-1.0703699825510788
1.843,-1.0008941203358062,-1.0640488668156312
1.844,-0.996715079034975,-1.0574073791396983
1.845,-0.9924966891294743,-1.0504652669826535
1.846,-0.9882391171541133,-1.0432444572288309
1.847,-0.9839425311905434,-1.035768874026512
1.848,-0.9796071008606204,-1.0280642399174287
1.849,-0.9752329973197127,-1.020157861921846
1.85,-0.9708203932499372,-1.0120784043702213
1.851,-0.9663694628533469,-1.0038556503834624
1.852,-0.9618803818450515,-0.995520253998754
1.853,-0.957353327446285,-0.9871034850163763
1.854,-0.9527884783774025,-0.9786369687037197
1.855,-0.9481860148508289,-0.9701524225359397
1.856,-0.9435461185639421,-0.9616813921773509
1.857,-0.9388689726919067,-0.9532549889141221
1.858,-0.9341547618804281,-0.9449036307366037
1.859,-0.9294036722384809,-0.936656789239155
1.86,-0.9246158913309462,-0.9285427444565053
1.861,-0.9197916081712207,-0.9205883496893638
1.862,-0.9149310132137373,-0.9128188082882297
1.863,-0.9100342983464663,-0.9052574642643562
1.864,-0.905101656883325,-0.8979256084809069
1.865,-0.9001332835565521,-0.890842302047042
1.866,-0.8951293745090182,-0.8840242183934964
1.867,-0.8900901272864871,-0.8774855053519152
1.868,-0.8850157408298089,-0.8712376683926069
1.869,-0.8799064154670727,-0.8652894759983356
1.87,-0.8747623529056933,-0.859646887966331
1.871,-0.8695837562244557,-0.8543130072387921
1.872,-0.8643708298654884,-0.8492880556651021
1.873,-0.8591237796261978,-0.8445693738986559
1.874,-0.8538428126511417,-0.8401514454290732
1.875,-0.8485281374238581,-0.8360259445485242
1.8760000000000001,-0.843179963758619,-0.8321818078504547
1.877,-0.8377985027921675,-0.8286053286620505
1.8780000000000001,-0.8323839669753651,-0.8252802736196326
1.879,-0.8269365700648191,-0.8221880204109048
1.8800000000000001,-0.8214565271144262,-0.8193077155306461
1.881,-0.8159440544669032,-0.816616450728958
1.8820000000000001,-0.8103993697452297,-0.8140894566745698
1.883,-0.8048226918440647,-0.8117003122116675
1.8840000000000001,-0.7992142409211015,-0.8094211674580704
1.885,-0.7935742383883821,-0.8072229788767366
1.8860000000000001,-0.7879029069035479,-0.8050757543522863
1.887,-0.7822004703610552,-0.8029488062205136
1.8880000000000001,-0.7764671538833325,-0.8008110101322125
1.889,-0.7707031838119011,-0.7986310675838406
1.8900000000000001,-0.7649087876984276,-0.7963777699167953
1.891,-0.7590841942957498,-0.7940202615748199
1.8920000000000001,-0.7532296335488398,-0.7915283004152671
1.893,-0.7473453365857345,-0.7888725128945638
1.8940000000000001,-0.741431535708401,-0.7860246419912105
1.895,-0.7354884643835721,-0.7829577857903945
1.8960000000000001,-0.7295163572335254,-0.779646624732529
1.897,-0.7235154500268307,-0.776067635622922
1.8980000000000001,-0.7174859796690223,-0.7721992906105981
1.899,-0.7114281841932711,-0.7680222394702478
1.9000000000000001,-0.7053423027509681,-0.7635194736609217
1.901,-0.6992285756022921,-0.7586764707878222
1.9020000000000001,-0.6930872441067206,-0.7534813182575224
1.903,-0.6869185507135089,-0.7479248150912051
1.9040000000000001,-0.6807227389521081,-0.74200055104335
1.905,-0.6745000534225574,-0.7357049623633714
1.9060000000000001,-0.6682507397858248,-0.7290373637332189
1.907,-0.661975044754116,-0.7219999561134658
1.9080000000000001,-0.655673216081123,-0.7145978104320804
1.909,-0.6493455025522514,-0.706838827252408
1.9100000000000001,-0.6429921539747949,-0.6987336727579377
1.911,-0.6366134211680803,-0.6902956915897853
1.9120000000000001,-0.6302095559535547,-0.6815407972665708
1.913,-0.6237808111448516,-0.6724873411041432
1.9140000000000001,-0.6173274405378065,-0.6631559607325456
1.915,-0.6108496989004466,-0.6535694094785031
1.9160000000000001,-0.6043478419629126,-0.6437523680418563
1.917,-0.597822126407389,-0.6337312400427323
1.9180000000000001,-0.5912728098579503,-0.6235339331511128
1.919,-0.5847001508703996,-0.6131896276313804
1.92,-0.5781044089220596,-0.6027285342396053
1.921,-0.5714858444015267,-0.5921816435006352
1.922,-0.5648447185983992,-0.581580468464127
1.923,-0.5581812936929507,-0.5709567830932852
1.924,-0.5514958327457864,-0.5603423584766775
1.925,-0.5447885996874556,-0.549768699071661
1.926,-0.5380598593080406,-0.5392667811877472
1.927,-0.5313098772466822,-0.5288667958993951
1.928,-0.5245389199811203,-0.5185978985407972
1.929,-0.5177472548171501,-0.5084879668798575
1.93,-0.5109351498780889,-0.49856336999619805
1.931,-0.5041028740941677,-0.4888487497980925
1.932,-0.49725069719194154,-0.4793668170077147
1.933,-0.49037888968361987,-0.470138163322646
1.934,-0.48348772285639663,-0.46118109132639395
1.935,-0.4765774687617367,-0.452511463571908
1.936,-0.4696484002046432,-0.44414257210162505
1.937,-0.4627007907328766,-0.4360850294964076
1.938,-0.4557349146261625,-0.42834668236555
1.939,-0.4487510468853602,-0.42093254800206303
1.94,-0.4417494632216137,-0.4138447747335398
1.941,-0.4347304400454554,-0.4070826263004565
1.942,-0.4276942544559018,-0.40064249039264865
1.943,-0.4206411842295103,-0.39451791127236874
1.944,-0.4135715078094203,-0.3886996462106972
1.945,-0.40648550429435,-0.38317574526466475
1.946,-0.39938345342758474,-0.37793165372705273
1.947,-0.39226563558593014,-0.3729503363909647
1.948,-0.385132331768653,-0.36821242258864845
1.949,-0.37798382358636584,-0.36369637079004113
1.95,-0.3708203932499375,-0.3593786513828723
1.951,-0.36364232355932974,-0.35523394610373976
1.952,-0.35644989789244336,-0.3512353624503443
1.953,-0.349243400193926,-0.34735466127950254
1.954,-0.34202311496397164,-0.34356249568522995
1.955,-0.33478932724707583,-0.33982865915668514
1.956,-0.32754232262079147,-0.3361223409381127
1.957,-0.3202823871844503,-0.3324123864526176
1.958,-0.3130098075478764,-0.32866756060914837
1.959,-0.3057248708200591,-0.32485681178800824
1.96,-0.2984278645978267,-0.3209495342944658
1.961,-0.2911190769544883,-0.31691582708290383
1.962,-0.28379879642846945,-0.31272674658515576
1.963,-0.276467312011909,-0.30835455152601815
1.964,-0.2691249131392581,-0.3037729376760832
1.965,-0.2617718896758502,-0.2989572605762155
1.966,-0.25440853190646723,-0.2938847443687657
1.967,-0.24703513052385762,-0.2885346749868736
1.968,-0.23965197661728888,-0.2828885760842894
1.969,-0.23225936166103323,-0.2769303662325112
1.97,-0.22485757750287094,-0.27064649606900043
1.971,-0.2174469163525646,-0.2640260642480501
1.972,-0.21002767077033146,-0.25706091122336483
1.973,-0.20260013365528134,-0.24974569007701547
1.974,-0.19516459823386148,-0.24207791380166246
1.975,-0.18772135804827658,-0.23405797864003275
1.976,-0.18027070694490843,-0.2256891632861571
1.977,-0.17281293906270304,-0.21697760395492338
1.978,-0.1653483488215666,-0.2079322455286268
1.979,-0.15787723091073827,-0.19856476918942473
1.98,-0.1503998802771648,-0.1888894971435447
1.981,-0.14291659211384386,-0.17892327523483326
1.982,-0.13542766184817867,-0.1686853344304618
1.983,-0.1279333851303109,-0.15819713233838126
1.984,-0.12043405782145947,-0.14748217608344358
1.985,-0.11292997598221712,-0.1365658280250183
1.986,-0.10542143586089221,-0.12547509594283504
1.987,-0.09790873388178994,-0.11423840944754383
1.988,-0.09039216663352061,-0.10288538448807796
1.989,-0.08287203085728666,-0.09144657792740275
1.99,-0.07534862343517622,-0.07995323424147371
1.991,-0.06782224137843006,-0.0684370264621158
1.992,-0.060293181815724566,-0.05692979353280742
1.993,-0.05276174198143732,-0.04546327627630901
1.994,-0.045228219203921345,-0.034068854184761056
1.995,-0.037692910893754324,-0.02277728523591957
1.996,-0.030156114532005816,-0.011618450913970641
1.997,-0.02261812765848899,-0.0006211085696396432
1.998,-0.01507924786002278,0.010187346806971616
1.999,-0.00753977275867086,0.020781109406384935
