ts,gt,s1
1.8,-1.1412678195541845,-1.077766367046818
1.801,-1.1389153739883537,-1.0758392215657524
1.802,-1.1365179659936928,-1.0745778685392062
1.803,-1.1340756902157665,-1.073973116005343
1.804,-1.1315886430714375,-1.074010318164942
1.805,-1.1290569227450709,-1.0746694898696685
1.806,-1.1264806291846492,-1.0759254625843853
1.807,-1.1238598640978315,-1.0777480806124633
1.808,-1.1211947309479344,-1.080102436060345
1.809,-1.1184853349498534,-1.082949140716845
1.81,-1.115731783065902,-1.0862446327359945
1.811,-1.112934184001594,-1.0899415157420238
1.812,-1.1100926482013496,-1.0939889277232782
1.813,-1.107207287844138,-1.0983329368505885
1.814,-1.1042782168390446,-1.1029169611465122
1.815,-1.1013055508207776,-1.1076822087466953
1.816,-1.0982894071451008,-1.112568135334676
1.817,-1.0952299048842034,-1.117512915198116
1.818,-1.092127164821995,-1.1224539222486678
1.819,-1.0889813094493406,-1.1273282172703194
1.82,-1.085792462959223,-1.1320730376126977
1.821,-1.0825607512418443,-1.1366262855268214
1.822,-1.0792863018796452,-1.140927011351319
1.823,-1.0759692441422832,-1.1449158877971684
1.824,-1.072609708981516,-1.1485356716480464
1.825,-1.069207829026042,-1.1517316492911902
1.826,-1.0657637385762533,-1.1544520626191364
1.827,-1.0622775735989465,-1.1566485119952152
1.828,-1.0587494717219443,-1.158276333153682
1.829,-1.055179572228668,-1.15929494510785
1.83,-1.0515680160526362,-1.1596681663646495
1.831,-1.0479149457719044,-1.1593644969901817
1.832,-1.044220505603431,-1.1583573643359604
1.833,-1.0404848413973886,-1.156625330517756
1.834,-1.036708100631402,-1.1541522600359055
1.835,-1.0328904324047323,-1.1509274462354826
1.836,-1.0290319874323828,-1.146945695624301
1.837,-1.0251329180391546,-1.1422073693939991
1.838,-1.0211933781536298,-1.1367183818217244
1.839,-1.0172135233021007,-1.1304901555648
1.84,-1.0131935106024181,-1.1235395341954373
1.841,-1.0091334987578031,-1.1158886526546556
1.842,-1.0050336480505695,-1.1075647666312314
1.843,-1.0008941203358062,-1.0986000421905548
1.844,-0.996715079034975,-1.0890313072868245
1.845,-0.9924966891294743,-1.078899767088095
1.846,-0.9882391171541133,-1.0682506853245686
1.847,-0.9839425311905434,-1.0571330341344578
1.848,-0.9796071008606204,-1.0455991151262913
1.849,-0.9752329973197127,-1.033704154600073
1.85,-0.9708203932499372,-1.0215058760703366
1.851,-0.9663694628533469,-1.0090640534104243
1.852,-0.9618803818450515,-0.9964400480877494
1.853,-0.957353327446285,-0.9836963340833784
1.854,-0.9527884783774025,-0.9708960141848554
1.855,-0.9481860148508289,-0.958102331408225
1.856,-0.9435461185639421,-0.9453781793429925
1.857,-0.9388689726919067,-0.9327856152221489
1.858,-0.9341547618804281,-0.920385379498191
1.859,-0.9294036722384809,-0.9082364256556253
1.86,-0.9246158913309462,-0.896395463910838
1.861,-0.9197916081712207,-0.8849165223425098
1.862,-0.9149310132137373,-0.8738505288602808
1.863,-0.9100342983464663,-0.8632449172576869
1.864,-0.905101656883325,-0.8531432604082384
1.865,-0.9001332835565521,-0.84358493345287
1.866,-0.8951293745090182,-0.8346048095940232
1.867,-0.8900901272864871,-0.826232990858475
1.868,-0.8850157408298089,-0.81849457591946
1.869,-0.8799064154670727,-0.811409466780911
1.87,-0.8747623529056933,-0.8049922158248335
1.871,-0.8695837562244557,-0.7992519144094453
1.872,-0.8643708298654884,-0.7941921238830307
1.873,-0.8591237796261978,-0.7898108495491519
1.874,-0.8538428126511417,-0.7861005577852925
1.875,-0.8485281374238581,-0.7830482361819594
1.8760000000000001,-0.843179963758619,-0.780635496235166
1.877,-0.8377985027921675,-0.7788387177948823
1.8780000000000001,-0.8323839669753651,-0.7776292341476705
1.879,-0.8269365700648191,-0.7769735562963422
1.8800000000000001,-0.8214565271144262,-0.7768336346949746
1.881,-0.8159440544669032,-0.7771671564069151
1.8820000000000001,-0.8103993697452297,-0.7779278753781997
1.883,-0.8048226918440647,-0.7790659732618047
1.8840000000000001,-0.7992142409211015,-0.7805284479908252
1.885,-0.7935742383883821,-0.7822595270832636
1.8860000000000001,-0.7879029069035479,-0.7842011024690168
1.887,-0.7822004703610552,-0.7862931834625961
1.8880000000000001,-0.7764671538833325,-0.7884743643641448
1.889,-0.7707031838119011,-0.7906823030577842
1.8900000000000001,-0.7649087876984276,-0.7928542068908702
1.891,-0.7590841942957498,-0.7949273220612704
1.8920000000000001,-0.7532296335488398,-0.7968394227124691
1.893,-0.7473453365857345,-0.7985292959386244
1.8940000000000001,-0.741431535708401,-0.7999372189334124
1.895,-0.7354884643835721,-0.8010054245775566
1.8960000000000001,-0.7295163572335254,-0.8016785518496556
1.897,-0.7235154500268307,-0.8019040775628157
1.8980000000000001,-0.7174859796690223,-0.8016327260745386
1.899,-0.7114281841932711,-0.8008188537884645
1.9000000000000001,-0.7053423027509681,-0.7994208054621497
1.901,-0.6992285756022921,-0.797401239554147
1.9020000000000001,-0.6930872441067206,-0.794727420083951
1.903,-0.6869185507135089,-0.7913714727384643
1.9040000000000001,-0.6807227389521081,-0.7873106032362112
1.905,-0.6745000534225574,-0.782527276253661
1.9060000000000001,-0.6682507397858248,-0.7770093535241926
1.907,-0.661975044754116,-0.7707501900373068
1.9080000000000001,-0.655673216081123,-0.763748687590992
1.909,-0.6493455025522514,-0.7560093052813701
1.9100000000000001,-0.6429921539747949,-0.7475420268480614
1.911,-0.6366134211680803,-0.738362285128781
1.9120000000000001,-0.6302095559535547,-0.7284908442096573
1.913,-0.6237808111448516,-0.7179536401863609
1.9140000000000001,-0.6173274405378065,-0.7067815817723793
1.915,-0.6108496989004466,-0.6950103123027265
1.9160000000000001,-0.6043478419629126,-0.6826799349809242
1.917,-0.597822126407389,-0.6698347035028065
1.9180000000000001,-0.5912728098579503,-0.6565226804591733
1.919,-0.5847001508703996,-0.6427953661699123
1.92,-0.5781044089220596,-0.6287073008314463
1.921,-0.5714858444015267,-0.6143156430668828
1.922,-0.5648447185983992,-0.5996797281512622
1.923,-0.5581812936929507,-0.5848606093422265
1.924,-0.5514958327457864,-0.5699205858776167
1.925,-0.5447885996874556,-0.554922721304992
1.926,-0.5380598593080406,-0.5399303558831816
1.927,-0.5313098772466822,-0.5250066168419509
1.928,-0.5245389199811203,-0.5102139303026119
1.929,-0.5177472548171501,-0.4956135386493315
1.93,-0.5109351498780889,-0.48126502709876656
1.931,-0.5041028740941677,-0.4672258631440397
1.932,-0.49725069719194154,-0.4535509524492876
1.933,-0.49037888968361987,-0.44029221464307855
1.934,-0.48348772285639663,-0.4274981823046584
1.935,-0.4765774687617367,-0.41521362625677155
1.936,-0.4696484002046432,-0.40347921007459764
1.937,-0.4627007907328766,-0.3923311764934283
1.938,-0.4557349146261625,-0.3818010681500825
1.939,-0.4487510468853602,-0.3719154848263888
1.94,-0.4417494632216137,-0.3626958790796753
1.941,-0.4347304400454554,-0.35415839184708187
1.942,-0.4276942544559018,-0.34631372930018
1.943,-0.4206411842295103,-0.3391670819060069
1.944,-0.4135715078094203,-0.33271808632294164
1.945,-0.40648550429435,-0.32696083042718443
1.946,-0.39938345342758474,-0.32188390143075996
1.947,-0.39226563558593014,-0.3174704767172904
1.948,-0.385132331768653,-0.313698456690136
1.949,-0.37798382358636584,-0.31054063860120207
1.95,-0.3708203932499375,-0.30796493001062814
1.951,-0.36364232355932974,-0.30593460021965263
1.952,-0.35644989789244336,-0.3044085677242727
1.953,-0.349243400193926,-0.3033417214574835
1.954,-0.34202311496397164,-0.3026852733255902
1.955,-0.33478932724707583,-0.3023871393010228
1.956,-0.32754232262079147,-0.30239234611242083
1.957,-0.3202823871844503,-0.30264346037391515
1.958,-0.3130098075478764,-0.3030810368213523
1.959,-0.3057248708200591,-0.30364408217478195
1.96,-0.2984278645978267,-0.30427053102526763
1.961,-0.2911190769544883,-0.3048977300506327
1.962,-0.28379879642846945,-0.3054629268001413
1.963,-0.276467312011909,-0.3059037592525748
1.964,-0.2691249131392581,-0.3061587423462368
1.965,-0.2617718896758502,-0.30616774770285393
1.966,-0.25440853190646723,-0.3058724728202527
1.967,-0.24703513052385762,-0.30521689609039004
1.968,-0.23965197661728888,-0.3041477141095165
1.969,-0.23225936166103323,-0.3026147578845621
1.97,-0.22485757750287094,-0.30057138470389366
1.971,-0.2174469163525646,-0.2979748426294293
1.972,-0.21002767077033146,-0.29478660477976126
1.973,-0.20260013365528134,-0.2909726708084539
1.974,-0.19516459823386148,-0.2865038332364865
1.975,-0.18772135804827658,-0.28135590657064397
1.976,-0.18027070694490843,-0.2755099174286837
1.977,-0.17281293906270304,-0.26895225419483043
1.978,-0.1653483488215666,-0.2616747750434738
1.979,-0.15787723091073827,-0.25367487349213885
1.98,-0.1503998802771648,-0.24495550097464408
1.981,-0.14291659211384386,-0.23552514625903923
1.982,-0.13542766184817867,-0.22539777187009344
1.983,-0.1279333851303109,-0.2145927080098879
1.984,-0.12043405782145947,-0.20313450480015374
1.985,-0.11292997598221712,-0.1910527439935534
1.986,-0.10542143586089221,-0.17838181161596317
1.987,-0.09790873388178994,-0.16516063330498998
1.988,-0.09039216663352061,-0.15143237439981616
1.989,-0.08287203085728666,-0.13724410711103252
1.99,-0.07534862343517622,-0.12264644735482315
1.991,-0.06782224137843006,-0.1076931640713577
1.992,-0.060293181815724566,-0.09244076406098653
1.993,-0.05276174198143732,-0.07694805556185852
1.994,-0.045228219203921345,-0.06127569395771698
1.995,-0.037692910893754324,-0.04548571314332597
1.996,-0.030156114532005816,-0.029641046186426573
1.997,-0.02261812765848899,-0.013805039008157279
1.998,-0.01507924786002278,0.001959039141855452
1.999,-0.00753977275867086,0.017588484614701676
