ts,gt,s1
1.797,-1.1480544618705968,-1.1307173484180526
1.798,-1.1458374536959715,-1.1292404762548962
1.799,-1.1435752098206626,-1.1277487762127132
1.8,-1.1412678195541845,-1.1262359867171132
1.801,-1.1389153739883537,-1.1246956472257856
1.802,-1.1365179659936928,-1.1231211540803652
1.803,-1.1340756902157665,-1.121505817593534
1.804,-1.1315886430714375,-1.1198429198845643
1.805,-1.1290569227450709,-1.1181257729701317
1.806,-1.1264806291846492,-1.116347776615018
1.807,-1.1238598640978315,-1.1145024754494108
1.808,-1.1211947309479344,-1.1125836148657307
1.809,-1.1184853349498534,-1.1105851952183363
1.81,-1.115731783065902,-1.1085015238639204
1.811,-1.112934184001594,-1.106327264598832
1.812,-1.1100926482013496,-1.104057484071742
1.813,-1.107207287844138,-1.101687694775874
1.814,-1.1042782168390446,-1.0992138942541638
1.815,-1.1013055508207776,-1.0966326001830367
1.816,-1.0982894071451008,-1.0939408810355986
1.817,-1.0952299048842034,-1.0911363820627527
1.818,-1.092127164821995,-1.088217346370659
1.819,-1.0889813094493406,-1.0851826309147867
1.82,-1.085792462959223,-1.08203171727413
1.821,-1.0825607512418443,-1.0787647171136916
1.822,-1.0792863018796452,-1.0753823722885885
1.823,-1.0759692441422832,-1.0718860495888949
1.824,-1.072609708981516,-1.0682777301699367
1.825,-1.069207829026042,-1.06455999375817
1.826,-1.0657637385762533,-1.060735997767227
1.827,-1.0622775735989465,-1.0568094515022077
1.828,-1.0587494717219443,-1.0527845856720748
1.829,-1.055179572228668,-1.0486661174701102
1.83,-1.0515680160526362,-1.0444592115201143
1.831,-1.0479149457719044,-1.0401694370213173
1.832,-1.044220505603431,-1.0358027214573562
1.833,-1.0404848413973886,-1.031365301264007
1.834,-1.036708100631402,-1.0268636698762414
1.835,-1.0328904324047323,-1.0223045235975818
1.836,-1.0290319874323828,-1.0176947057532268
1.837,-1.0251329180391546,-1.0130411496031333
1.838,-1.0211933781536298,-1.0083508205017384
1.839,-1.0172135233021007,-1.003630657797488
1.84,-1.0131935106024181,-0.998887516967496
1.841,-1.0091334987578031,-0.9941281124807412
1.842,-1.0050336480505695,-0.9893589618768761
1.843,-1.0008941203358062,-0.9845863315374859
1.844,-0.996715079034975,-0.9798161846120828
1.845,-0.9924966891294743,-0.9750541315428646
1.846,-0.9882391171541133,-0.9703053836099874
1.847,-0.9839425311905434,-0.9655747098934552
1.848,-0.9796071008606204,-0.960866398018517
1.849,-0.9752329973197127,-0.9561842190192533
1.85,-0.9708203932499372,-0.9515313966198679
1.851,-0.9663694628533469,-0.9469105811955906
1.852,-0.9618803818450515,-0.9423238286351417
1.853,-0.957353327446285,-0.9377725842849485
1.854,-0.9527884783774025,-0.9332576721119423
1.855,-0.9481860148508289,-0.928779289177307
1.856,-0.9435461185639421,-0.9243370054682212
1.857,-0.9388689726919067,-0.9199297690889863
1.858,-0.9341547618804281,-0.915555916767186
1.859,-0.9294036722384809,-0.9112131895852871
1.86,-0.9246158913309462,-0.9068987538034131
1.861,-0.9197916081712207,-0.9026092265957422
1.862,-0.9149310132137373,-0.8983407064809591
1.863,-0.9100342983464663,-0.8940888081872911
1.864,-0.905101656883325,-0.8898487016547088
1.865,-0.9001332835565521,-0.8856151548417186
1.866,-0.8951293745090182,-0.8813825799716551
1.867,-0.8900901272864871,-0.8771450828240843
1.868,-0.8850157408298089,-0.872896514650944
1.869,-0.8799064154670727,-0.8686305262747009
1.87,-0.8747623529056933,-0.8643406239071553
1.871,-0.8695837562244557,-0.8600202262128889
1.872,-0.8643708298654884,-0.8556627221307023
1.873,-0.8591237796261978,-0.851261528959965
1.874,-0.8538428126511417,-0.8468101502165116
1.875,-0.8485281374238581,-0.8423022327646965
1.8760000000000001,-0.843179963758619,-0.8377316227383628
1.877,-0.8377985027921675,-0.833092419773887
1.8780000000000001,-0.8323839669753651,-0.8283790290927231
1.879,-0.8269365700648191,-0.82358621098935
1.8800000000000001,-0.8214565271144262,-0.8187091273025174
1.881,-0.8159440544669032,-0.8137433844735346
1.8820000000000001,-0.8103993697452297,-0.8086850728243153
1.883,-0.8048226918440647,-0.8035308017202459
1.8840000000000001,-0.7992142409211015,-0.7982777303179482
1.885,-0.7935742383883821,-0.7929235936357041
1.8860000000000001,-0.7879029069035479,-0.7874667237241483
1.887,-0.7822004703610552,-0.7819060657566682
1.8880000000000001,-0.7764671538833325,-0.7762411889022148
1.889,-0.7707031838119011,-0.770472291887757
1.8900000000000001,-0.7649087876984276,-0.7646002032028506
1.891,-0.7590841942957498,-0.7586263759445372
1.8920000000000001,-0.7532296335488398,-0.7525528773464223
1.893,-0.7473453365857345,-0.7463823730811666
1.8940000000000001,-0.741431535708401,-0.7401181064701311
1.895,-0.7354884643835721,-0.7337638727774117
1.8960000000000001,-0.7295163572335254,-0.727323988807344
1.897,-0.7235154500268307,-0.7208032580646635
1.8980000000000001,-0.7174859796690223,-0.7142069317742713
1.899,-0.7114281841932711,-0.707540666092974
1.9000000000000001,-0.7053423027509681,-0.7008104758778806
1.901,-0.6992285756022921,-0.6940226854056543
1.9020000000000001,-0.6930872441067206,-0.6871838764627023
1.903,-0.6869185507135089,-0.6803008342488761
1.9040000000000001,-0.6807227389521081,-0.6733804915558351
1.905,-0.6745000534225574,-0.666429871696012
1.9060000000000001,-0.6682507397858248,-0.6594560306686963
1.907,-0.661975044754116,-0.6524659990563209
1.9080000000000001,-0.655673216081123,-0.645466724146272
1.909,-0.6493455025522514,-0.6384650127716942
1.9100000000000001,-0.6429921539747949,-0.631467475358562
1.911,-0.6366134211680803,-0.6244804716560564
1.9120000000000001,-0.6302095559535547,-0.6175100586128761
1.913,-0.6237808111448516,-0.6105619408438906
1.9140000000000001,-0.6173274405378065,-0.6036414241093703
1.915,-0.6108496989004466,-0.5967533722034195
1.9160000000000001,-0.6043478419629126,-0.5899021676190772
1.917,-0.597822126407389,-0.5830916763254836
1.9180000000000001,-0.5912728098579503,-0.5763252169572678
1.919,-0.5847001508703996,-0.5696055346788667
1.92,-0.5781044089220596,-0.5629347799464974
1.921,-0.5714858444015267,-0.5563144923488059
1.922,-0.5648447185983992,-0.5497455896638965
1.923,-0.5581812936929507,-0.5432283622259414
1.924,-0.5514958327457864,-0.536762472649352
1.925,-0.5447885996874556,-0.5303469609127495
1.926,-0.5380598593080406,-0.5239802547593199
1.927,-0.5313098772466822,-0.5176601853247447
1.928,-0.5245389199811203,-0.5113840078594373
1.929,-0.5177472548171501,-0.5051484273682085
1.93,-0.5109351498780889,-0.4989496289487423
1.931,-0.5041028740941677,-0.4927833125700159
1.932,-0.49725069719194154,-0.4866447319941237
1.933,-0.49037888968361987,-0.48052873750943925
1.934,-0.48348772285639663,-0.4744298221107249
1.935,-0.4765774687617367,-0.4683421707322976
1.936,-0.4696484002046432,-0.4622597121143737
1.937,-0.4627007907328766,-0.45617617286022993
1.938,-0.4557349146261625,-0.45008513322318905
1.939,-0.4487510468853602,-0.4439800841476291
1.94,-0.4417494632216137,-0.4378544850775709
1.941,-0.4347304400454554,-0.4317018220398041
1.942,-0.4276942544559018,-0.42551566550623127
1.943,-0.4206411842295103,-0.4192897275419388
1.944,-0.4135715078094203,-0.41301791775162533
1.945,-0.40648550429435,-0.4066943975472328
1.946,-0.39938345342758474,-0.40031363227399175
1.947,-0.39226563558593014,-0.39387044075029487
1.948,-0.385132331768653,-0.38736004179891387
1.949,-0.37798382358636584,-0.3807780973726616
1.95,-0.3708203932499375,-0.37412075190676275
1.951,-0.36364232355932974,-0.36738466756219684
1.952,-0.35644989789244336,-0.3605670550594828
1.953,-0.349243400193926,-0.3536656998398584
1.954,-0.34202311496397164,-0.3466789833307143
1.955,-0.33478932724707583,-0.3396058991338302
1.956,-0.32754232262079147,-0.33244606399832743
1.957,-0.3202823871844503,-0.3251997234846459
1.958,-0.3130098075478764,-0.31786775227118097
1.959,-0.3057248708200591,-0.3104516491008368
1.96,-0.2984278645978267,-0.30295352641053364
1.961,-0.2911190769544883,-0.2953760947319661
1.962,-0.28379879642846945,-0.28772264199655356
1.963,-0.276467312011909,-0.279997007920918
1.964,-0.2691249131392581,-0.2722035536912406
1.965,-0.2617718896758502,-0.2643471272048662
1.966,-0.25440853190646723,-0.2564330241654634
1.967,-0.24703513052385762,-0.24846694536332498
1.968,-0.23965197661728888,-0.24045495050506555
1.969,-0.23225936166103323,-0.23240340898619455
1.97,-0.22485757750287094,-0.22431894802630642
1.971,-0.2174469163525646,-0.21620839860898308
1.972,-0.21002767077033146,-0.208078739687297
1.973,-0.20260013365528134,-0.1999370411305309
1.974,-0.19516459823386148,-0.19179040589854274
1.975,-0.18772135804827658,-0.1836459119367037
1.976,-0.18027070694490843,-0.17551055428679666
1.977,-0.17281293906270304,-0.16739118790734173
1.978,-0.1653483488215666,-0.15929447169085734
1.979,-0.15787723091073827,-0.15122681415527564
1.98,-0.1503998802771648,-0.1431943212725177
1.981,-0.14291659211384386,-0.13520274687894976
1.982,-0.13542766184817867,-0.12725744609050738
1.983,-0.1279333851303109,-0.11936333211956739
1.984,-0.12043405782145947,-0.1115248368617189
1.985,-0.11292997598221712,-0.10374587558834752
1.986,-0.10542143586089221,-0.09602981604608249
1.987,-0.09790873388178994,-0.08837945222638525
1.988,-0.09039216663352061,-0.08079698302892765
1.989,-0.08287203085728666,-0.07328399600054605
1.99,-0.07534862343517622,-0.06584145628835499
1.991,-0.06782224137843006,-0.05846970090108189
1.992,-0.060293181815724566,-0.05116843832749987
1.993,-0.05276174198143732,-0.04393675351507921
1.994,-0.045228219203921345,-0.03677311816633319
1.995,-0.037692910893754324,-0.029675406264931217
1.996,-0.030156114532005816,-0.022640914699135123
1.997,-0.02261812765848899,-0.015666388806576136
1.998,-0.01507924786002278,-0.008748052622481649
1.999,-0.00753977275867086,-0.0018816435733056995
