ts,gt,s1
1.799,-1.1435752098206626,-1.1349147824115295
1.8,-1.1412678195541845,-1.1253089677463342
1.801,-1.1389153739883537,-1.1154996435118174
1.802,-1.1365179659936928,-1.1055487039381273
1.803,-1.1340756902157665,-1.095518849743636
1.804,-1.1315886430714375,-1.0854730742475516
1.805,-1.1290569227450709,-1.075474147095001
1.806,-1.1264806291846492,-1.0655840998319133
1.807,-1.1238598640978315,-1.0558637175521162
1.808,-1.1211947309479344,-1.046372040788959
1.809,-1.1184853349498534,-1.0371658817399296
1.81,-1.115731783065902,-1.0282993587948641
1.811,-1.112934184001594,-1.0198234531883519
1.812,-1.1100926482013496,-1.011785591415094
1.813,-1.107207287844138,-1.0042292568357514
1.814,-1.1042782168390446,-0.9971936336610309
1.815,-1.1013055508207776,-0.9907132862361603
1.816,-1.0982894071451008,-0.9848178762580468
1.817,-1.0952299048842034,-0.9795319202461406
1.818,-1.092127164821995,-0.9748745892575796
1.819,-1.0889813094493406,-0.9708595524905081
1.82,-1.085792462959223,-0.9674948660591884
1.821,-1.0825607512418443,-0.964782907853792
1.822,-1.0792863018796452,-0.9627203590194733
1.823,-1.0759692441422832,-0.9612982322067404
1.824,-1.072609708981516,-0.9605019463611583
1.825,-1.069207829026042,-0.9603114474385289
1.826,-1.0657637385762533,-0.9607013740546674
1.827,-1.0622775735989465,-0.9616412667101332
1.828,-1.0587494717219443,-0.963095818872569
1.829,-1.055179572228668,-0.9650251678557815
1.83,-1.0515680160526362,-0.9673852231080424
1.831,-1.0479149457719044,-0.9701280292150167
1.832,-1.044220505603431,-0.9732021606378183
1.833,-1.0404848413973886,-0.9765531449462039
1.834,-1.036708100631402,-0.9801239110730571
1.835,-1.0328904324047323,-0.983855258910892
1.836,-1.0290319874323828,-0.9876863463959812
1.837,-1.0251329180391546,-0.991555190082158
1.838,-1.0211933781536298,-0.9953991750956411
1.839,-1.0172135233021007,-0.9991555702851832
1.84,-1.0131935106024181,-1.0027620443392486
1.841,-1.0091334987578031,-1.0061571786339851
1.842,-1.0050336480505695,-1.00928097260256
1.843,-1.0008941203358062,-1.0120753374778317
1.844,-0.996715079034975,-1.0144845743557456
1.845,-0.9924966891294743,-1.0164558326555668
1.846,-0.9882391171541133,-1.017939545213918
1.847,-0.9839425311905434,-1.0188898364413956
1.848,-0.9796071008606204,-1.0192649001916472
1.849,-0.9752329973197127,-1.0190273442413635
1.85,-0.9708203932499372,-1.0181444985537087
1.851,-0.9663694628533469,-1.0165886847949563
1.852,-0.9618803818450515,-1.0143374448921383
1.853,-0.957353327446285,-1.011373726755689
1.854,-0.9527884783774025,-1.0076860256426485
1.855,-0.9481860148508289,-1.0032684800000888
1.856,-0.9435461185639421,-0.9981209210020408
1.857,-0.9388689726919067,-0.9922488753732787
1.858,-0.9341547618804281,-0.9856635214767063
1.859,-0.9294036722384809,-0.9783815990247624
1.86,-0.9246158913309462,-0.9704252731557972
1.861,-0.9197916081712207,-0.9618219539910656
1.862,-0.9149310132137373,-0.9526040731532509
1.863,-0.9100342983464663,-0.9428088190808379
1.864,-0.905101656883325,-0.9324778333106891
1.865,-0.9001332835565521,-0.9216568702216884
1.866,-0.8951293745090182,-0.9103954230321029
1.867,-0.8900901272864871,-0.8987463191203994
1.868,-0.8850157408298089,-0.8867652879909403
1.869,-0.8799064154670727,-0.8745105054306113
1.87,-0.8747623529056933,-0.8620421175977399
1.871,-0.8695837562244557,-0.8494217489495024
1.872,-0.8643708298654884,-0.8367119980465396
1.873,-0.8591237796261978,-0.8239759253731213
1.874,-0.8538428126511417,-0.8112765373766188
1.875,-0.8485281374238581,-0.7986762709611975
1.8760000000000001,-0.843179963758619,-0.7862364826667815
1.877,-0.8377985027921675,-0.7740169467260384
1.8780000000000001,-0.8323839669753651,-0.7620753661190706
1.879,-0.8269365700648191,-0.750466900639039
1.8800000000000001,-0.8214565271144262,-0.7392437158421047
1.881,-0.8159440544669032,-0.7284545565838586
1.8820000000000001,-0.8103993697452297,-0.718144348642402
1.883,-0.8048226918440647,-0.7083538316979269
1.8840000000000001,-0.7992142409211015,-0.6991192266810716
1.885,-0.7935742383883821,-0.6904719402204194
1.8860000000000001,-0.7879029069035479,-0.6824383086148175
1.887,-0.7822004703610552,-0.6750393834319695
1.8880000000000001,-0.7764671538833325,-0.6682907604929291
1.889,-0.7707031838119011,-0.6622024536461487
1.8900000000000001,-0.7649087876984276,-0.6567788143669918
1.891,-0.7590841942957498,-0.6520184978426092
1.8920000000000001,-0.7532296335488398,-0.6479144758204413
1.893,-0.7473453365857345,-0.6444540961148315
1.8940000000000001,-0.741431535708401,-0.6416191882832493
1.895,-0.7354884643835721,-0.6393862146046859
1.8960000000000001,-0.7295163572335254,-0.6377264651209569
1.897,-0.7235154500268307,-0.636606295139944
1.8980000000000001,-0.7174859796690223,-0.6359874032513408
1.899,-0.7114281841932711,-0.635827147572933
1.9000000000000001,-0.7053423027509681,-0.6360788976316144
1.901,-0.6992285756022921,-0.6366924189909147
1.9020000000000001,-0.6930872441067206,-0.6376142874679953
1.903,-0.6869185507135089,-0.6387883295402228
1.9040000000000001,-0.6807227389521081,-0.6401560853264663
1.905,-0.6745000534225574,-0.6416572903429683
1.9060000000000001,-0.6682507397858248,-0.643230372079553
1.907,-0.661975044754116,-0.6448129573202767
1.9080000000000001,-0.655673216081123,-0.6463423860444575
1.909,-0.6493455025522514,-0.6477562276899852
1.9100000000000001,-0.6429921539747949,-0.6489927955414432
1.911,-0.6366134211680803,-0.6499916550209549
1.9120000000000001,-0.6302095559535547,-0.650694121709719
1.913,-0.6237808111448516,-0.6510437450124749
1.9140000000000001,-0.6173274405378065,-0.6509867734949932
1.915,-0.6108496989004466,-0.6504725980751038
1.9160000000000001,-0.6043478419629126,-0.649454169429535
1.917,-0.597822126407389,-0.6478883861905218
1.9180000000000001,-0.5912728098579503,-0.64573645074579
1.919,-0.5847001508703996,-0.6429641897215512
1.92,-0.5781044089220596,-0.6395423365179376
1.921,-0.5714858444015267,-0.6354467735777829
1.922,-0.5648447185983992,-0.6306587324001959
1.923,-0.5581812936929507,-0.6251649496571346
1.924,-0.5514958327457864,-0.6189577781315585
1.925,-0.5447885996874556,-0.61203525156649
1.926,-0.5380598593080406,-0.6044011028926528
1.927,-0.5313098772466822,-0.5960647356849563
1.928,-0.5245389199811203,-0.5870411490821
1.929,-0.5177472548171501,-0.5773508167853609
1.93,-0.5109351498780889,-0.5670195211297352
1.931,-0.5041028740941677,-0.5560781435891758
1.932,-0.49725069719194154,-0.5445624134354383
1.933,-0.49037888968361987,-0.5325126166132993
1.934,-0.48348772285639663,-0.5199732672216664
1.935,-0.4765774687617367,-0.5069927442968578
1.936,-0.4696484002046432,-0.49362289687922645
1.937,-0.4627007907328766,-0.4799186206045292
1.938,-0.4557349146261625,-0.4659374092952949
1.939,-0.4487510468853602,-0.45173888523250233
1.94,-0.4417494632216137,-0.43738431196297983
1.941,-0.4347304400454554,-0.422936093641163
1.942,-0.4276942544559018,-0.4084572650145239
1.943,-0.4206411842295103,-0.39401097623862774
1.944,-0.4135715078094203,-0.37965997675032803
1.945,-0.40648550429435,-0.36546610243522365
1.946,-0.39938345342758474,-0.3514897702986154
1.947,-0.39226563558593014,-0.33778948478745696
1.948,-0.385132331768653,-0.3244213598152905
1.949,-0.37798382358636584,-0.3114386604131311
1.95,-0.3708203932499375,-0.2988913677683872
1.951,-0.36364232355932974,-0.2868257712216801
1.952,-0.35644989789244336,-0.2752840905703955
1.953,-0.349243400193926,-0.26430413177887163
1.954,-0.34202311496397164,-0.25391897892106763
1.955,-0.33478932724707583,-0.24415672488404205
1.956,-0.32754232262079147,-0.2350402430425484
1.957,-0.3202823871844503,-0.22658700177866625
1.958,-0.3130098075478764,-0.21880892336881064
1.959,-0.3057248708200591,-0.21171228839621475
1.96,-0.2984278645978267,-0.2052976864734082
1.961,-0.2911190769544883,-0.19956001367902865
1.962,-0.28379879642846945,-0.19448851672993983
1.963,-0.276467312011909,-0.190066883525978
1.964,-0.2691249131392581,-0.1862733793240947
1.965,-0.2617718896758502,-0.18308102742409468
1.966,-0.25440853190646723,-0.18045783288285053
1.967,-0.24703513052385762,-0.17836704742066367
1.968,-0.23965197661728888,-0.17676747334544535
1.969,-0.23225936166103323,-0.17561380399999407
1.97,-0.22485757750287094,-0.17485699793799817
1.971,-0.2174469163525646,-0.1744446837574816
1.972,-0.21002767077033146,-0.17432159226880375
1.973,-0.20260013365528134,-0.1744300124499645
1.974,-0.19516459823386148,-0.1747102674467203
1.975,-0.18772135804827658,-0.17510120671049662
1.976,-0.18027070694490843,-0.17554071023462087
1.977,-0.17281293906270304,-0.1759662007501076
1.978,-0.1653483488215666,-0.17631515967688444
1.979,-0.15787723091073827,-0.17652564259553497
1.98,-0.1503998802771648,-0.17653679000856284
1.981,-0.14291659211384386,-0.17628932919884993
1.982,-0.13542766184817867,-0.17572606306604555
1.983,-0.1279333851303109,-0.17479234192851528
1.984,-0.12043405782145947,-0.1734365144182916
1.985,-0.11292997598221712,-0.171610353768053
1.986,-0.10542143586089221,-0.16926945599118426
1.987,-0.09790873388178994,-0.16637360668659645
1.988,-0.09039216663352061,-0.1628871134575518
1.989,-0.08287203085728666,-0.15877910121599892
1.99,-0.07534862343517622,-0.15402376794847777
1.991,-0.06782224137843006,-0.14860059884424004
1.992,-0.060293181815724566,-0.14249453702796192
1.993,-0.05276174198143732,-0.13569610949562083
1.994,-0.045228219203921345,-0.12820150721977797
1.995,-0.037692910893754324,-0.12001261876666691
1.996,-0.030156114532005816,-0.11113701714910838
1.997,-0.02261812765848899,-0.10158790002303213
1.998,-0.01507924786002278,-0.09138398371840345
1.999,-0.00753977275867086,-0.08054935197418298
