ts,gt,s1
1.797,-1.1480544618705968,-1.1899782871692515
1.798,-1.1458374536959715,-1.1824575518517968
1.799,-1.1435752098206626,-1.1746986989182662
1.8,-1.1412678195541845,-1.1667284847934116
1.801,-1.1389153739883537,-1.1585744737719021
1.802,-1.1365179659936928,-1.1502649048778335
1.803,-1.1340756902157665,-1.1418285554630352
1.804,-1.1315886430714375,-1.1332946022051094
1.805,-1.1290569227450709,-1.1246924801788554
1.806,-1.1264806291846492,-1.1160517406839334
1.807,-1.1238598640978315,-1.107401908517782
1.808,-1.1211947309479344,-1.0987723393853763
1.809,-1.1184853349498534,-1.0901920781368526
1.81,-1.115731783065902,-1.0816897185199048
1.811,-1.112934184001594,-1.0732932651266414
1.812,-1.1100926482013496,-1.0650299982038234
1.813,-1.107207287844138,-1.0569263419816635
1.814,-1.1042782168390446,-1.0490077371591753
1.815,-1.1013055508207776,-1.0412985181640555
1.816,-1.0982894071451008,-1.0338217957818274
1.817,-1.0952299048842034,-1.026599345723046
1.818,-1.092127164821995,-1.0196515036685059
1.819,-1.0889813094493406,-1.0129970673010875
1.82,-1.085792462959223,-1.0066532057989332
1.821,-1.0825607512418443,-1.0006353772285643
1.822,-1.0792863018796452,-0.9949572542381871
1.823,-1.0759692441422832,-0.9896306584113141
1.824,-1.072609708981516,-0.9846655035987321
1.825,-1.069207829026042,-0.9800697485034706
1.826,-1.0657637385762533,-0.9758493587484629
1.827,-1.0622775735989465,-0.9720082786107551
1.828,-1.0587494717219443,-0.9685484125591524
1.829,-1.055179572228668,-0.9654696166847941
1.83,-1.0515680160526362,-0.9627697000661354
1.831,-1.0479149457719044,-0.9604444360617013
1.832,-1.044220505603431,-0.958487583475857
1.833,-1.0404848413973886,-0.9568909174950035
1.834,-1.036708100631402,-0.9556442702442516
1.835,-1.0328904324047323,-0.9547355807680092
1.836,-1.0290319874323828,-0.9541509541922406
1.837,-1.0251329180391546,-0.9538747297816768
1.838,-1.0211933781536298,-0.9538895575621422
1.839,-1.0172135233021007,-0.9541764831366455
1.84,-1.0131935106024181,-0.9547150402841937
1.841,-1.0091334987578031,-0.9554833508925658
1.842,-1.0050336480505695,-0.9564582317407282
1.843,-1.0008941203358062,-0.9576153076134132
1.844,-0.996715079034975,-0.9589291301996496
1.845,-0.9924966891294743,-0.9603733021990513
1.846,-0.9882391171541133,-0.9619206060344041
1.847,-0.9839425311905434,-0.9635431365467632
1.848,-0.9796071008606204,-0.9652124370300128
1.849,-0.9752329973197127,-0.9668996379456124
1.85,-0.9708203932499372,-0.9685755976452863
1.851,-0.9663694628533469,-0.9702110444196699
1.852,-0.9618803818450515,-0.9717767191845352
1.853,-0.957353327446285,-0.9732435181130809
1.854,-0.9527884783774025,-0.9745826345230626
1.855,-0.9481860148508289,-0.9757656993311279
1.856,-0.9435461185639421,-0.9767649193937091
1.857,-0.9388689726919067,-0.9775532130640103
1.858,-0.9341547618804281,-0.9781043423081475
1.859,-0.9294036722384809,-0.9783930407401792
1.86,-0.9246158913309462,-0.9783951369555159
1.861,-0.9197916081712207,-0.9780876725650339
1.862,-0.9149310132137373,-0.9774490143577896
1.863,-0.9100342983464663,-0.9764589600488556
1.864,-0.905101656883325,-0.9750988370996976
1.865,-0.9001332835565521,-0.9733515941322142
1.866,-0.8951293745090182,-0.9712018844934076
1.867,-0.8900901272864871,-0.968636141565684
1.868,-0.8850157408298089,-0.9656426454577869
1.869,-0.8799064154670727,-0.9622115807531496
1.87,-0.8747623529056933,-0.9583350850357787
1.871,-0.8695837562244557,-0.9540072879584756
1.872,-0.8643708298654884,-0.9492243406640146
1.873,-0.8591237796261978,-0.9439844354166892
1.874,-0.8538428126511417,-0.9382878153490366
1.875,-0.8485281374238581,-0.9321367742764797
1.8760000000000001,-0.843179963758619,-0.9255356465807183
1.877,-0.8377985027921675,-0.9184907872109118
1.8780000000000001,-0.8323839669753651,-0.9110105418994514
1.879,-0.8269365700648191,-0.9031052077366981
1.8800000000000001,-0.8214565271144262,-0.8947869842956212
1.881,-0.8159440544669032,-0.8860699155432328
1.8820000000000001,-0.8103993697452297,-0.8769698228201858
1.883,-0.8048226918440647,-0.8675042292133606
1.8840000000000001,-0.7992142409211015,-0.8576922756878282
1.885,-0.7935742383883821,-0.8475546293846176
1.8860000000000001,-0.7879029069035479,-0.83711338452859
1.887,-0.7822004703610552,-0.8263919564266451
1.8880000000000001,-0.7764671538833325,-0.8154149690698362
1.889,-0.7707031838119011,-0.8042081368840894
1.8900000000000001,-0.7649087876984276,-0.792798141202465
1.891,-0.7590841942957498,-0.7812125020576136
1.8920000000000001,-0.7532296335488398,-0.7694794459155894
1.893,-0.7473453365857345,-0.7576277699920334
1.8940000000000001,-0.741431535708401,-0.7456867038081214
1.895,-0.7354884643835721,-0.7336857686572091
1.8960000000000001,-0.7295163572335254,-0.7216546356631008
1.897,-0.7235154500268307,-0.7096229831178139
1.8980000000000001,-0.7174859796690223,-0.6976203537900465
1.899,-0.7114281841932711,-0.6856760128959024
1.9000000000000001,-0.7053423027509681,-0.6738188074199866
1.901,-0.6992285756022921,-0.6620770274686725
1.9020000000000001,-0.6930872441067206,-0.6504782703272867
1.903,-0.6869185507135089,-0.639049307880014
1.9040000000000001,-0.6807227389521081,-0.6278159580349039
1.905,-0.6745000534225574,-0.6168029607770795
1.9060000000000001,-0.6682507397858248,-0.6060338594506754
1.907,-0.661975044754116,-0.5955308878448415
1.9080000000000001,-0.655673216081123,-0.5853148636308773
1.909,-0.6493455025522514,-0.5754050886669198
1.9100000000000001,-0.6429921539747949,-0.5658192566532152
1.911,-0.6366134211680803,-0.556573368585479
1.9120000000000001,-0.6302095559535547,-0.5476816564159496
1.913,-0.6237808111448516,-0.5391565152920915
1.9140000000000001,-0.6173274405378065,-0.5310084447012273
1.915,-0.6108496989004466,-0.5232459988063036
1.9160000000000001,-0.6043478419629126,-0.5158757462133569
1.917,-0.597822126407389,-0.5089022393656873
1.9180000000000001,-0.5912728098579503,-0.5023279937129121
1.919,-0.5847001508703996,-0.49615347675587185
1.92,-0.5781044089220596,-0.4903771070203908
1.921,-0.5714858444015267,-0.48499526296482404
1.922,-0.5648447185983992,-0.48000230177818765
1.923,-0.5581812936929507,-0.4753905879777013
1.924,-0.5514958327457864,-0.47115053166713644
1.925,-0.5447885996874556,-0.467270636270504
1.926,-0.5380598593080406,-0.4637375555097257
1.927,-0.5313098772466822,-0.4605361593500947
1.928,-0.5245389199811203,-0.4576496085939571
1.929,-0.5177472548171501,-0.45505943776101243
1.93,-0.5109351498780889,-0.45274564585361354
1.931,-0.5041028740941677,-0.45068679456709837
1.932,-0.49725069719194154,-0.44886011346923704
1.933,-0.49037888968361987,-0.4472416116389899
1.934,-0.48348772285639663,-0.4458061952235455
1.935,-0.4765774687617367,-0.4445277903439091
1.936,-0.4696484002046432,-0.44337947075337936
1.937,-0.4627007907328766,-0.44233358963022074
1.938,-0.4557349146261625,-0.4413619148658125
1.939,-0.4487510468853602,-0.4404357671926286
1.94,-0.4417494632216137,-0.43952616048261256
1.941,-0.4347304400454554,-0.43860394353600335
1.942,-0.4276942544559018,-0.4376399426734492
1.943,-0.4206411842295103,-0.4366051044403712
1.944,-0.4135715078094203,-0.4354706377319588
1.945,-0.40648550429435,-0.43420815465000495
1.946,-0.39938345342758474,-0.43278980940892786
1.947,-0.39226563558593014,-0.43118843461782
1.948,-0.385132331768653,-0.4293776742779983
1.949,-0.37798382358636584,-0.42733211285150857
1.95,-0.3708203932499375,-0.42502739977510806
1.951,-0.36364232355932974,-0.422440368816198
1.952,-0.35644989789244336,-0.4195491516923049
1.953,-0.349243400193926,-0.41633328540344516
1.954,-0.34202311496397164,-0.41277381275718406
1.955,-0.33478932724707583,-0.4088533755991725
1.956,-0.32754232262079147,-0.40455630029733075
1.957,-0.3202823871844503,-0.39986867506536306
1.958,-0.3130098075478764,-0.39477841875083935
1.959,-0.3057248708200591,-0.38927534075442255
1.96,-0.2984278645978267,-0.3833511917898447
1.961,-0.2911190769544883,-0.37699970523858
1.962,-0.28379879642846945,-0.3702166288987591
1.963,-0.276467312011909,-0.3629997469743984
1.964,-0.2691249131392581,-0.35534889219835986
1.965,-0.2617718896758502,-0.34726594803020916
1.966,-0.25440853190646723,-0.33875484091829505
1.967,-0.24703513052385762,-0.32982152266344267
1.968,-0.23965197661728888,-0.3204739429697593
1.969,-0.23225936166103323,-0.3107220123154074
1.97,-0.22485757750287094,-0.30057755532331687
1.971,-0.2174469163525646,-0.29005425485768327
1.972,-0.21002767077033146,-0.2791675871171467
1.973,-0.20260013365528134,-0.2679347480390894
1.974,-0.19516459823386148,-0.2563745713717082
1.975,-0.18772135804827658,-0.24450743881075868
1.976,-0.18027070694490843,-0.23235518263646604
1.977,-0.17281293906270304,-0.21994098132229586
1.978,-0.1653483488215666,-0.20728924862148024
1.979,-0.15787723091073827,-0.19442551666867663
1.98,-0.1503998802771648,-0.18137631366325457
1.981,-0.14291659211384386,-0.16816903672682681
1.982,-0.13542766184817867,-0.15483182055118017
1.983,-0.1279333851303109,-0.14139340247302434
1.984,-0.12043405782145947,-0.1278829846294185
1.985,-0.11292997598221712,-0.11433009386172044
1.986,-0.10542143586089221,-0.10076444004703569
1.987,-0.09790873388178994,-0.087215773543504
1.988,-0.09039216663352061,-0.07371374244031834
1.989,-0.08287203085728666,-0.060287750304077264
1.99,-0.07534862343517622,-0.04696681511087909
1.991,-0.06782224137843006,-0.03377943004762197
1.992,-0.060293181815724566,-0.02075342685709712
1.993,-0.05276174198143732,-0.007915842388989125
1.994,-0.045228219203921345,0.004707210996515013
1.995,-0.037692910893754324,0.017090670544616667
1.996,-0.030156114532005816,0.029210643134960454
1.997,-0.02261812765848899,0.041044519642305016
1.998,-0.01507924786002278,0.05257108307461616
1.999,-0.00753977275867086,0.06377060996467147
