ts,gt,s1
1.798,-1.1458374536959715,-1.119060084724389
1.799,-1.1435752098206626,-1.1152811758022212
1.8,-1.1412678195541845,-1.1115766917523067
1.801,-1.1389153739883537,-1.1079636230068675
1.802,-1.1365179659936928,-1.1044573616125575
1.803,-1.1340756902157665,-1.1010715208764725
1.804,-1.1315886430714375,-1.0978177759988559
1.805,-1.1290569227450709,-1.0947057275709602
1.806,-1.1264806291846492,-1.0917427895469554
1.807,-1.1238598640978315,-1.0889341030103503
1.808,-1.1211947309479344,-1.0862824767513097
1.809,-1.1184853349498534,-1.0837883553552545
1.81,-1.115731783065902,-1.081449815178825
1.811,-1.112934184001594,-1.0792625882606077
1.812,-1.1100926482013496,-1.0772201138847275
1.813,-1.107207287844138,-1.0753136171894773
1.814,-1.1042782168390446,-1.0735322138943548
1.815,-1.1013055508207776,-1.0718630399110458
1.816,-1.0982894071451008,-1.0702914043105463
1.817,-1.0952299048842034,-1.068800963843345
1.818,-1.092127164821995,-1.0673739169555116
1.819,-1.0889813094493406,-1.0659912150137627
1.82,-1.085792462959223,-1.0646327882497115
1.821,-1.0825607512418443,-1.0632777837600214
1.822,-1.0792863018796452,-1.06190481275706
1.823,-1.0759692441422832,-1.0604922041556613
1.824,-1.072609708981516,-1.0590182615068382
1.825,-1.069207829026042,-1.0574615202499291
1.826,-1.0657637385762533,-1.0558010022508175
1.827,-1.0622775735989465,-1.054016464625943
1.828,-1.0587494717219443,-1.0520886399190785
1.829,-1.055179572228668,-1.0499994647998667
1.83,-1.0515680160526362,-1.0477322945883294
1.831,-1.0479149457719044,-1.0452721010766872
1.832,-1.044220505603431,-1.0426056513166548
1.833,-1.0404848413973886,-1.0397216652647854
1.834,-1.036708100631402,-1.0366109504276033
1.835,-1.0328904324047323,-1.033266511919391
1.836,-1.0290319874323828,-1.0296836366352824
1.837,-1.0251329180391546,-1.025859950547469
1.838,-1.0211933781536298,-1.0217954484490603
1.839,-1.0172135233021007,-1.0174924957949647
1.84,-1.0131935106024181,-1.012955802617987
1.841,-1.0091334987578031,-1.0081923698275754
1.842,-1.0050336480505695,-1.0032114085240684
1.843,-1.0008941203358062,-0.998024233279478
1.844,-0.996715079034975,-0.9926441306425903
1.845,-0.9924966891294743,-0.9870862044183175
1.846,-0.9882391171541133,-0.9813671995448671
1.847,-0.9839425311905434,-0.9755053066446833
1.848,-0.9796071008606204,-0.969519949552835
1.849,-0.9752329973197127,-0.9634315583272135
1.85,-0.9708203932499372,-0.9572613304159937
1.851,-0.9663694628533469,-0.9510309827974515
1.852,-0.9618803818450515,-0.9447624980135895
1.853,-0.957353327446285,-0.9384778670910354
1.854,-0.9527884783774025,-0.9321988323793322
1.855,-0.9481860148508289,-0.9259466333377496
1.856,-0.9435461185639421,-0.9197417582669611
1.857,-0.9388689726919067,-0.9136037049118758
1.858,-0.9341547618804281,-0.9075507527573187
1.859,-0.9294036722384809,-0.901599749700498
1.86,-0.9246158913309462,-0.8957659156146254
1.861,-0.9197916081712207,-0.8900626651190798
1.862,-0.9149310132137373,-0.8845014516450022
1.863,-0.9100342983464663,-0.8790916346343068
1.864,-0.905101656883325,-0.8738403714372998
1.865,-0.9001332835565521,-0.8687525351830803
1.866,-0.8951293745090182,-0.8638306595906792
1.867,-0.8900901272864871,-0.8590749113713783
1.868,-0.8850157408298089,-0.8544830905473976
1.869,-0.8799064154670727,-0.8500506586831287
1.87,-0.8747623529056933,-0.8457707946960393
1.871,-0.8695837562244557,-0.8416344775893253
1.872,-0.8643708298654884,-0.8376305951310148
1.873,-0.8591237796261978,-0.8337460771984527
1.874,-0.8538428126511417,-0.8299660522162997
1.875,-0.8485281374238581,-0.826274024844024
1.8760000000000001,-0.843179963758619,-0.822652072818334
1.877,-0.8377985027921675,-0.819081060630317
1.8780000000000001,-0.8323839669753651,-0.8155408675184775
1.879,-0.8269365700648191,-0.8120106270902739
1.8800000000000001,-0.8214565271144262,-0.808468975747546
1.881,-0.8159440544669032,-0.8048943069875919
1.8820000000000001,-0.8103993697452297,-0.8012650285822492
1.883,-0.8048226918440647,-0.7975598196035445
1.8840000000000001,-0.7992142409211015,-0.7937578842661888
1.885,-0.7935742383883821,-0.7898391995947764
1.8860000000000001,-0.7879029069035479,-0.7857847539962773
1.887,-0.7822004703610552,-0.7815767739256791
1.8880000000000001,-0.7764671538833325,-0.7771989359729183
1.889,-0.7707031838119011,-0.772636561871129
1.8900000000000001,-0.7649087876984276,-0.7678767941274975
1.891,-0.7590841942957498,-0.762908750206474
1.8920000000000001,-0.7532296335488398,-0.757723653447835
1.893,-0.7473453365857345,-0.7523149391763733
1.8940000000000001,-0.741431535708401,-0.7466783347523519
1.895,-0.7354884643835721,-0.7408119126190913
1.8960000000000001,-0.7295163572335254,-0.734716115722276
1.897,-0.7235154500268307,-0.7283937550012809
1.8980000000000001,-0.7174859796690223,-0.7218499789819366
1.899,-0.7114281841932711,-0.7150922158291111
1.9000000000000001,-0.7053423027509681,-0.7081300885419466
1.901,-0.6992285756022921,-0.700975304291316
1.9020000000000001,-0.6930872441067206,-0.6936415192037382
1.903,-0.6869185507135089,-0.6861441801854741
1.9040000000000001,-0.6807227389521081,-0.6785003456511013
1.905,-0.6745000534225574,-0.6707284872695771
1.9060000000000001,-0.6682507397858248,-0.6628482750644974
1.907,-0.661975044754116,-0.654880348401499
1.9080000000000001,-0.655673216081123,-0.6468460755620673
1.909,-0.6493455025522514,-0.6387673047375922
1.9100000000000001,-0.6429921539747949,-0.6306661093785969
1.911,-0.6366134211680803,-0.6225645309006358
1.9120000000000001,-0.6302095559535547,-0.6144843217794754
1.913,-0.6237808111448516,-0.6064466920636405
1.9140000000000001,-0.6173274405378065,-0.5984720622920652
1.915,-0.6108496989004466,-0.590579825729141
1.9160000000000001,-0.6043478419629126,-0.5827881227195661
1.917,-0.597822126407389,-0.5751136298226543
1.9180000000000001,-0.5912728098579503,-0.5675713662113927
1.919,-0.5847001508703996,-0.5601745196181999
1.92,-0.5781044089220596,-0.5529342938788211
1.921,-0.5714858444015267,-0.5458597798712689
1.922,-0.5648447185983992,-0.5389578513709592
1.923,-0.5581812936929507,-0.5322330870494563
1.924,-0.5514958327457864,-0.52568771953616
1.925,-0.5447885996874556,-0.5193216121431953
1.926,-0.5380598593080406,-0.5131322635277578
1.927,-0.5313098772466822,-0.5071148402367964
1.928,-0.5245389199811203,-0.5012622367503782
1.929,-0.5177472548171501,-0.49556516231578557
1.93,-0.5109351498780889,-0.49001225354878797
1.931,-0.5041028740941677,-0.48459021147464565
1.932,-0.49725069719194154,-0.4792839613934889
1.933,-0.49037888968361987,-0.4740768336855174
1.934,-0.48348772285639663,-0.4689507634247862
1.935,-0.4765774687617367,-0.46388650644856677
1.936,-0.4696484002046432,-0.4588638693353244
1.937,-0.4627007907328766,-0.4538619505804148
1.938,-0.4557349146261625,-0.44885939012661763
1.939,-0.4487510468853602,-0.44383462430814313
1.94,-0.4417494632216137,-0.43876614320292573
1.941,-0.4347304400454554,-0.43363274735964313
1.942,-0.4276942544559018,-0.4284138008732735
1.943,-0.4206411842295103,-0.4230894778260384
1.944,-0.4135715078094203,-0.4176409991887718
1.945,-0.40648550429435,-0.41205085739020814
1.946,-0.39938345342758474,-0.40630302590705003
1.947,-0.39226563558593014,-0.40038315140422476
1.948,-0.385132331768653,-0.39427872616042686
1.949,-0.37798382358636584,-0.3879792387463961
1.95,-0.3708203932499375,-0.3814763011798066
1.951,-0.36364232355932974,-0.37476375105776505
1.952,-0.35644989789244336,-0.36783772746301563
1.953,-0.349243400193926,-0.36069671974896655
1.954,-0.34202311496397164,-0.3533415886284007
1.955,-0.33478932724707583,-0.3457755593171318
1.956,-0.32754232262079147,-0.3380041868133365
1.957,-0.3202823871844503,-0.3300352937216502
1.958,-0.3130098075478764,-0.3218788813548033
1.959,-0.3057248708200591,-0.31354701516047706
1.96,-0.2984278645978267,-0.30505368582378845
1.961,-0.2911190769544883,-0.2964146476824232
1.962,-0.28379879642846945,-0.28764723635894635
1.963,-0.276467312011909,-0.2787701677596917
1.964,-0.2691249131392581,-0.2698033208093834
1.965,-0.2617718896758502,-0.26076750648222913
1.966,-0.25440853190646723,-0.251684225851857
1.967,-0.24703513052385762,-0.24257542001179047
1.968,-0.23965197661728888,-0.23346321481413268
1.969,-0.23225936166103323,-0.22436966343501585
1.97,-0.22485757750287094,-0.21531648980117268
1.971,-0.2174469163525646,-0.20632483590170814
1.972,-0.21002767077033146,-0.19741501596342645
1.973,-0.20260013365528134,-0.18860628038710783
1.974,-0.19516459823386148,-0.17991659222714965
1.975,-0.18772135804827658,-0.17136241884906286
1.976,-0.18027070694490843,-0.16295854122046893
1.977,-0.17281293906270304,-0.154717883083337
1.978,-0.1653483488215666,-0.14665136202093232
1.979,-0.15787723091073827,-0.13876776417479797
1.98,-0.1503998802771648,-0.13107364408838462
1.981,-0.14291659211384386,-0.12357325085771304
1.982,-0.13542766184817867,-0.11626848145944657
1.983,-0.1279333851303109,-0.10915886180633247
1.984,-0.12043405782145947,-0.10224155575320525
1.985,-0.11292997598221712,-0.09551140194721515
1.986,-0.10542143586089221,-0.08896097808787423
1.987,-0.09790873388178994,-0.08258069183924116
1.988,-0.09039216663352061,-0.07635889732260388
1.989,-0.08287203085728666,-0.07028203581636576
1.99,-0.07534862343517622,-0.06433479900458262
1.991,-0.06782224137843006,-0.05850031284975536
1.992,-0.060293181815724566,-0.052760339922456365
1.993,-0.05276174198143732,-0.047095497802741006
1.994,-0.045228219203921345,-0.041485490978914054
1.995,-0.037692910893754324,-0.03590935351006729
1.996,-0.030156114532005816,-0.030345699592006264
1.997,-0.02261812765848899,-0.02477297907295091
1.998,-0.01507924786002278,-0.01916973490710966
1.999,-0.00753977275867086,-0.013514859511326159
