ts,gt,s1
1.797,-1.1480544618705968,-1.0900696032811508
1.798,-1.1458374536959715,-1.0881615951335066
1.799,-1.1435752098206626,-1.0872361786330502
1.8,-1.1412678195541845,-1.0872749060595934
1.801,-1.1389153739883537,-1.0882456980039596
1.802,-1.1365179659936928,-1.0901032776295387
1.803,-1.1340756902157665,-1.09278978310027
1.804,-1.1315886430714375,-1.0962355499083205
1.805,-1.1290569227450709,-1.1003600525413582
1.806,-1.1264806291846492,-1.1050729927785
1.807,-1.1238598640978315,-1.1102755199247807
1.808,-1.1211947309479344,-1.1158615665131262
1.809,-1.1184853349498534,-1.1217192814440575
1.81,-1.115731783065902,-1.1277325412182622
1.811,-1.112934184001594,-1.1337825188629618
1.812,-1.1100926482013496,-1.1397492893742789
1.813,-1.107207287844138,-1.1455134500048483
1.814,-1.1042782168390446,-1.150957733525652
1.815,-1.1013055508207776,-1.1559685926857153
1.816,-1.0982894071451008,-1.1604377344822614
1.817,-1.0952299048842034,-1.1642635835312534
1.818,-1.092127164821995,-1.1673526547853539
1.819,-1.0889813094493406,-1.1696208170699254
1.82,-1.085792462959223,-1.1709944303815258
1.821,-1.0825607512418443,-1.1714113415972651
1.822,-1.0792863018796452,-1.170821725154638
1.823,-1.0759692441422832,-1.1691887573540676
1.824,-1.072609708981516,-1.166489115182182
1.825,-1.069207829026042,-1.1627132929225212
1.826,-1.0657637385762533,-1.1578657322798986
1.827,-1.0622775735989465,-1.15196476426193
1.828,-1.0587494717219443,-1.1450423636021052
1.829,-1.055179572228668,-1.1371437190392404
1.83,-1.0515680160526362,-1.1283266252536557
1.831,-1.0479149457719044,-1.1186607046678552
1.832,-1.044220505603431,-1.1082264696159034
1.833,-1.0404848413973886,-1.0971142375405316
1.834,-1.036708100631402,-1.0854229138607996
1.835,-1.0328904324047323,-1.0732586589394357
1.836,-1.0290319874323828,-1.0607334571432852
1.837,-1.0251329180391546,-1.0479636073120784
1.838,-1.0211933781536298,-1.0350681550113627
1.839,-1.0172135233021007,-1.0221672877314074
1.84,-1.0131935106024181,-1.0093807146939493
1.841,-1.0091334987578031,-0.9968260531365537
1.842,-1.0050336480505695,-0.9846172428566876
1.843,-1.0008941203358062,-0.9728630104164615
1.844,-0.996715079034975,-0.9616654037383483
1.845,-0.9924966891294743,-0.9511184168722915
1.846,-0.9882391171541133,-0.9413067234972543
1.847,-0.9839425311905434,-0.9323045362527078
1.848,-0.9796071008606204,-0.9241746072969284
1.849,-0.9752329973197127,-0.9169673835827662
1.85,-0.9708203932499372,-0.9107203282530555
1.851,-0.9663694628533469,-0.9054574173155798
1.852,-0.9618803818450515,-0.90118881839147
1.853,-0.957353327446285,-0.897910755873304
1.854,-0.9527884783774025,-0.8956055643129137
1.855,-0.9481860148508289,-0.894241929318187
1.856,-0.9435461185639421,-0.893775312707073
1.857,-0.9388689726919067,-0.8941485561798533
1.858,-0.9341547618804281,-0.8952926553610767
1.859,-0.9294036722384809,-0.8971276937628506
1.86,-0.9246158913309462,-0.8995639240625037
1.861,-0.9197916081712207,-0.9025029820992004
1.862,-0.9149310132137373,-0.9058392172025493
1.863,-0.9100342983464663,-0.9094611208960183
1.864,-0.905101656883325,-0.9132528346900761
1.865,-0.9001332835565521,-0.9170957166123518
1.866,-0.8951293745090182,-0.9208699453293503
1.867,-0.8900901272864871,-0.9244561402067583
1.868,-0.8850157408298089,-0.9277369754402737
1.869,-0.8799064154670727,-0.9305987664688942
1.87,-0.8747623529056933,-0.9329330072568236
1.871,-0.8695837562244557,-0.9346378376931984
1.872,-0.8643708298654884,-0.9356194213022565
1.873,-0.8591237796261978,-0.9357932146671573
1.874,-0.8538428126511417,-0.9350851114323453
1.875,-0.8485281374238581,-0.9334324454423178
1.8760000000000001,-0.843179963758619,-0.9307848394760642
1.877,-0.8377985027921675,-0.9271048881206786
1.8780000000000001,-0.8323839669753651,-0.9223686655663731
1.879,-0.8269365700648191,-0.9165660514684968
1.8800000000000001,-0.8214565271144262,-0.9097008704778264
1.881,-0.8159440544669032,-0.9017908435556616
1.8820000000000001,-0.8103993697452297,-0.8928673517306964
1.883,-0.8048226918440647,-0.8829750154864823
1.8840000000000001,-0.7992142409211015,-0.8721710954568507
1.885,-0.7935742383883821,-0.8605247225187853
1.8860000000000001,-0.7879029069035479,-0.8481159676749438
1.887,-0.7822004703610552,-0.8350347642807621
1.8880000000000001,-0.7764671538833325,-0.8213796971639795
1.889,-0.7707031838119011,-0.8072566749812832
1.8900000000000001,-0.7649087876984276,-0.7927775037327504
1.891,-0.7590841942957498,-0.7780583806891028
1.8920000000000001,-0.7532296335488398,-0.7632183290608768
1.893,-0.7473453365857345,-0.7483775945387298
1.8940000000000001,-0.741431535708401,-0.7336560253485389
1.895,-0.7354884643835721,-0.7191714576876653
1.8960000000000001,-0.7295163572335254,-0.7050381283359767
1.897,-0.7235154500268307,-0.6913651358685395
1.8980000000000001,-0.7174859796690223,-0.6782549712406634
1.899,-0.7114281841932711,-0.6658021375798584
1.9000000000000001,-0.7053423027509681,-0.6540918778148044
1.901,-0.6992285756022921,-0.6431990273160902
1.9020000000000001,-0.6930872441067206,-0.6331870070358738
1.903,-0.6869185507135089,-0.6241069707372212
1.9040000000000001,-0.6807227389521081,-0.615997117823853
1.905,-0.6745000534225574,-0.6088821810458102
1.9060000000000001,-0.6682507397858248,-0.6027730959959499
1.907,-0.661975044754116,-0.5976668568583771
1.9080000000000001,-0.655673216081123,-0.593546560355797
1.909,-0.6493455025522514,-0.5903816373024726
1.9100000000000001,-0.6429921539747949,-0.5881282686370736
1.911,-0.6366134211680803,-0.5867299803195843
1.9120000000000001,-0.6302095559535547,-0.5861184090620528
1.913,-0.6237808111448516,-0.5862142285570303
1.9140000000000001,-0.6173274405378065,-0.5869282237011351
1.915,-0.6108496989004466,-0.5881624983134209
1.9160000000000001,-0.6043478419629126,-0.5898118000463531
1.917,-0.597822126407389,-0.5917649446053231
1.9180000000000001,-0.5912728098579503,-0.5939063200520265
1.919,-0.5847001508703996,-0.5961174508861439
1.92,-0.5781044089220596,-0.5982786007928654
1.921,-0.5714858444015267,-0.6002703924217629
1.922,-0.5648447185983992,-0.6019754223327435
1.923,-0.5581812936929507,-0.6032798493100227
1.924,-0.5514958327457864,-0.6040749346044652
1.925,-0.5447885996874556,-0.604258513313643
1.926,-0.5380598593080406,-0.6037363770383907
1.927,-0.5313098772466822,-0.6024235491522613
1.928,-0.5245389199811203,-0.6002454354698847
1.929,-0.5177472548171501,-0.597138834782039
1.93,-0.5109351498780889,-0.5930527956168657
1.931,-0.5041028740941677,-0.5879493076622803
1.932,-0.49725069719194154,-0.5818038185165079
1.933,-0.49037888968361987,-0.5746055687912843
1.934,-0.48348772285639663,-0.5663577410443472
1.935,-0.4765774687617367,-0.5570774205307039
1.936,-0.4696484002046432,-0.5467953683023392
1.937,-0.4627007907328766,-0.5355556097189398
1.938,-0.4557349146261625,-0.5234148439239256
1.939,-0.4487510468853602,-0.5104416822566119
1.94,-0.4417494632216137,-0.4967157258805247
1.941,-0.4347304400454554,-0.4823264950780471
1.942,-0.4276942544559018,-0.4673722246639558
1.943,-0.4206411842295103,-0.4519585417774515
1.944,-0.4135715078094203,-0.43619704390008684
1.945,-0.40648550429435,-0.42020379629359517
1.946,-0.39938345342758474,-0.40409776913955964
1.947,-0.39226563558593014,-0.38799923547653276
1.948,-0.385132331768653,-0.372028151559565
1.949,-0.37798382358636584,-0.3563025415042206
1.95,-0.3708203932499375,-0.3409369080195317
1.951,-0.36364232355932974,-0.3260406906818702
1.952,-0.35644989789244336,-0.3117167925603678
1.953,-0.349243400193926,-0.2980601950815728
1.954,-0.34202311496397164,-0.2851566798301626
1.955,-0.33478932724707583,-0.2730816745389472
1.956,-0.32754232262079147,-0.2618992388451938
1.957,-0.3202823871844503,-0.25166120350354504
1.958,-0.3130098075478764,-0.24240647467457482
1.959,-0.3057248708200591,-0.2341605126796334
1.96,-0.2984278645978267,-0.22693499225778627
1.961,-0.2911190769544883,-0.22072764891058733
1.962,-0.28379879642846945,-0.21552231340863198
1.963,-0.276467312011909,-0.21128913399392468
1.964,-0.2691249131392581,-0.2079849832786025
1.965,-0.2617718896758502,-0.20555404434741464
1.966,-0.25440853190646723,-0.20392856815244914
1.967,-0.24703513052385762,-0.20302979197644858
1.968,-0.23965197661728888,-0.20276900656694172
1.969,-0.23225936166103323,-0.20304875753654045
1.97,-0.22485757750287094,-0.20376416481250553
1.971,-0.2174469163525646,-0.20480434232514386
1.972,-0.21002767077033146,-0.2060538987715582
1.973,-0.20260013365528134,-0.2073944991969649
1.974,-0.19516459823386148,-0.20870646631475115
1.975,-0.18772135804827658,-0.20987039995015505
1.976,-0.18027070694490843,-0.21076879274773833
1.977,-0.17281293906270304,-0.21128762033327167
1.978,-0.1653483488215666,-0.21131788446547473
1.979,-0.15787723091073827,-0.21075708834765847
1.98,-0.1503998802771648,-0.20951062418491895
1.981,-0.14291659211384386,-0.20749305425718165
1.982,-0.13542766184817867,-0.20462926821569677
1.983,-0.1279333851303109,-0.2008555009813412
1.984,-0.12043405782145947,-0.19612019750473342
1.985,-0.11292997598221712,-0.19038471271523302
1.986,-0.10542143586089221,-0.18362383721065037
1.987,-0.09790873388178994,-0.17582614159151821
1.988,-0.09039216663352061,-0.1669941347919441
1.989,-0.08287203085728666,-0.15714423426964302
1.99,-0.07534862343517622,-0.14630654845740504
1.991,-0.06782224137843006,-0.13452447441232152
1.992,-0.060293181815724566,-0.1218541160936872
1.993,-0.05276174198143732,-0.10836353112159981
1.994,-0.045228219203921345,-0.09413181618359101
1.995,-0.037692910893754324,-0.07924804343444225
1.996,-0.030156114532005816,-0.06381006224587599
1.997,-0.02261812765848899,-0.047923182480144204
1.998,-0.01507924786002278,-0.0316987570609108
1.999,-0.00753977275867086,-0.015252682974013939
