ts,gt,s1
1.798,-1.1458374536959715,-1.192199820077725
1.799,-1.1435752098206626,-1.1898662231118977
1.8,-1.1412678195541845,-1.1874863595378142
1.801,-1.1389153739883537,-1.1850603225407939
1.802,-1.1365179659936928,-1.1825882071233729
1.803,-1.1340756902157665,-1.1800701101015636
1.804,-1.1315886430714375,-1.1775061301010323
1.805,-1.1290569227450709,-1.1748963675532196
1.806,-1.1264806291846492,-1.1722409246913756
1.807,-1.1238598640978315,-1.1695399055465339
1.808,-1.1211947309479344,-1.1667934159434081
1.809,-1.1184853349498534,-1.164001563496225
1.81,-1.115731783065902,-1.1611644576044773
1.811,-1.112934184001594,-1.1582822094486147
1.812,-1.1100926482013496,-1.1553549319856589
1.813,-1.107207287844138,-1.1523827399447553
1.814,-1.1042782168390446,-1.1493657498226444
1.815,-1.1013055508207776,-1.1463040798790727
1.816,-1.0982894071451008,-1.1431978501321303
1.817,-1.0952299048842034,-1.1400471823535212
1.818,-1.092127164821995,-1.13685220006376
1.819,-1.0889813094493406,-1.1336130285273023
1.82,-1.085792462959223,-1.1303297947476088
1.821,-1.0825607512418443,-1.1270026274621396
1.822,-1.0792863018796452,-1.1236316571372704
1.823,-1.0759692441422832,-1.120217015963162
1.824,-1.072609708981516,-1.116758837848536
1.825,-1.069207829026042,-1.1132572584154072
1.826,-1.0657637385762533,-1.1097124149937234
1.827,-1.0622775735989465,-1.106124446615965
1.828,-1.0587494717219443,-1.1024934940116533
1.829,-1.055179572228668,-1.0988196996018065
1.83,-1.0515680160526362,-1.0951032074933227
1.831,-1.0479149457719044,-1.091344163473302
1.832,-1.044220505603431,-1.0875427150032928
1.833,-1.0404848413973886,-1.0836990112134814
1.834,-1.036708100631402,-1.0798132028968104
1.835,-1.0328904324047323,-1.0758854425030377
1.836,-1.0290319874323828,-1.0719158841327179
1.837,-1.0251329180391546,-1.0679046835311328
1.838,-1.0211933781536298,-1.0638519980821464
1.839,-1.0172135233021007,-1.0597579868020062
1.84,-1.0131935106024181,-1.0556228103330596
1.841,-1.0091334987578031,-1.051446630937438
1.842,-1.0050336480505695,-1.0472296124906426
1.843,-1.0008941203358062,-1.0429719204750958
1.844,-0.996715079034975,-1.0386737219736017
1.845,-0.9924966891294743,-1.034335185662775
1.846,-0.9882391171541133,-1.0299564818063753
1.847,-0.9839425311905434,-1.0255377822486025
1.848,-0.9796071008606204,-1.0210792604073144
1.849,-0.9752329973197127,-1.0165810912671975
1.85,-0.9708203932499372,-1.012043451372857
1.851,-0.9663694628533469,-1.0074665188218606
1.852,-0.9618803818450515,-1.0028504732577153
1.853,-0.957353327446285,-0.9981954958627856
1.854,-0.9527884783774025,-0.993501769351145
1.855,-0.9481860148508289,-0.9887694779613734
1.856,-0.9435461185639421,-0.983998807449291
1.857,-0.9388689726919067,-0.9791899450806398
1.858,-0.9341547618804281,-0.9743430796236845
1.859,-0.9294036722384809,-0.9694584013417873
1.86,-0.9246158913309462,-0.9645361019858901
1.861,-0.9197916081712207,-0.9595763747869654
1.862,-0.9149310132137373,-0.9545794144483811
1.863,-0.9100342983464663,-0.9495454171382414
1.864,-0.905101656883325,-0.9444745804816367
1.865,-0.9001332835565521,-0.9393671035528566
1.866,-0.8951293745090182,-0.9342231868675378
1.867,-0.8900901272864871,-0.9290430323747617
1.868,-0.8850157408298089,-0.923826843449083
1.869,-0.8799064154670727,-0.918574824882515
1.87,-0.8747623529056933,-0.9132871828764508
1.871,-0.8695837562244557,-0.9079641250335391
1.872,-0.8643708298654884,-0.902605860349487
1.873,-0.8591237796261978,-0.8972125992048248
1.874,-0.8538428126511417,-0.891784553356607
1.875,-0.8485281374238581,-0.8863219359300697
1.8760000000000001,-0.843179963758619,-0.8808249614102083
1.877,-0.8377985027921675,-0.8752938456333414
1.8780000000000001,-0.8323839669753651,-0.8697288057785808
1.879,-0.8269365700648191,-0.8641300603592821
1.8800000000000001,-0.8214565271144262,-0.8584978292144099
1.881,-0.8159440544669032,-0.8528323334998892
1.8820000000000001,-0.8103993697452297,-0.8471337956798674
1.883,-0.8048226918440647,-0.8414024395179489
1.8840000000000001,-0.7992142409211015,-0.8356384900683684
1.885,-0.7935742383883821,-0.8298421736671215
1.8860000000000001,-0.7879029069035479,-0.8240137179230292
1.887,-0.7822004703610552,-0.8181533517087695
1.8880000000000001,-0.7764671538833325,-0.8122613051518472
1.889,-0.7707031838119011,-0.8063378096255263
1.8900000000000001,-0.7649087876984276,-0.8003830977396946
1.891,-0.7590841942957498,-0.7943974033316987
1.8920000000000001,-0.7532296335488398,-0.7883809614571171
1.893,-0.7473453365857345,-0.782334008380499
1.8940000000000001,-0.741431535708401,-0.7762567815660361
1.895,-0.7354884643835721,-0.770149519668205
1.8960000000000001,-0.7295163572335254,-0.7640124625223512
1.897,-0.7235154500268307,-0.7578458511352415
1.8980000000000001,-0.7174859796690223,-0.7516499276755385
1.899,-0.7114281841932711,-0.7454249354642761
1.9000000000000001,-0.7053423027509681,-0.7391711189652439
1.901,-0.6992285756022921,-0.7328887237753561
1.9020000000000001,-0.6930872441067206,-0.726577996614961
1.903,-0.6869185507135089,-0.7202391853181198
1.9040000000000001,-0.6807227389521081,-0.7138725388228219
1.905,-0.6745000534225574,-0.7074783071611741
1.9060000000000001,-0.6682507397858248,-0.7010567414495373
1.907,-0.661975044754116,-0.6946080938786308
1.9080000000000001,-0.655673216081123,-0.6881326177035748
1.909,-0.6493455025522514,-0.6816305672339116
1.9100000000000001,-0.6429921539747949,-0.6751021978235714
1.911,-0.6366134211680803,-0.6685477658608108
1.9120000000000001,-0.6302095559535547,-0.6619675287580894
1.913,-0.6237808111448516,-0.6553617449419264
1.9140000000000001,-0.6173274405378065,-0.6487306738427056
1.915,-0.6108496989004466,-0.6420745758844527
1.9160000000000001,-0.6043478419629126,-0.6353937124745452
1.917,-0.597822126407389,-0.62868834599343
1.9180000000000001,-0.5912728098579503,-0.6219587397842541
1.919,-0.5847001508703996,-0.6152051581424898
1.92,-0.5781044089220596,-0.6084278663055088
1.921,-0.5714858444015267,-0.6016271304421215
1.922,-0.5648447185983992,-0.5948032176420862
1.923,-0.5581812936929507,-0.587956395905566
1.924,-0.5514958327457864,-0.5810869341325664
1.925,-0.5447885996874556,-0.5741951021123272
1.926,-0.5380598593080406,-0.5672811705126928
1.927,-0.5313098772466822,-0.5603454108694158
1.928,-0.5245389199811203,-0.5533880955754771
1.929,-0.5177472548171501,-0.5464094978703187
1.93,-0.5109351498780889,-0.5394098918290887
1.931,-0.5041028740941677,-0.5323895523518085
1.932,-0.49725069719194154,-0.5253487551525593
1.933,-0.49037888968361987,-0.5182877767485875
1.934,-0.48348772285639663,-0.5112068944494089
1.935,-0.4765774687617367,-0.5041063863458694
1.936,-0.4696484002046432,-0.496986531299185
1.937,-0.4627007907328766,-0.4898476089299338
1.938,-0.4557349146261625,-0.4826898996070353
1.939,-0.4487510468853602,-0.47551368443669023
1.94,-0.4417494632216137,-0.46831924525130286
1.941,-0.4347304400454554,-0.4611068645983538
1.942,-0.4276942544559018,-0.4538768257292661
1.943,-0.4206411842295103,-0.4466294125882301
1.944,-0.4135715078094203,-0.43936490980101384
1.945,-0.40648550429435,-0.4320836026637267
1.946,-0.39938345342758474,-0.4247857771315758
1.947,-0.39226563558593014,-0.4174717198075851
1.948,-0.385132331768653,-0.4101417179313032
1.949,-0.37798382358636584,-0.4027960593674528
1.95,-0.3708203932499375,-0.395435032594607
1.951,-0.36364232355932974,-0.3880589266937906
1.952,-0.35644989789244336,-0.3806680313370897
1.953,-0.349243400193926,-0.37326263677622373
1.954,-0.34202311496397164,-0.36584303383110794
1.955,-0.33478932724707583,-0.3584095138783716
1.956,-0.32754232262079147,-0.3509623688398754
1.957,-0.3202823871844503,-0.34350189117119556
1.958,-0.3130098075478764,-0.33602837385009837
1.959,-0.3057248708200591,-0.3285421103649736
1.96,-0.2984278645978267,-0.3210433947032695
1.961,-0.2911190769544883,-0.3135325213398942
1.962,-0.28379879642846945,-0.3060097852256115
1.963,-0.276467312011909,-0.29847548177539673
1.964,-0.2691249131392581,-0.29092990685679476
1.965,-0.2617718896758502,-0.28337335677824843
1.966,-0.25440853190646723,-0.2758061282774237
1.967,-0.24703513052385762,-0.2682285185094842
1.968,-0.23965197661728888,-0.2606408250354027
1.969,-0.23225936166103323,-0.2530433458102028
1.97,-0.22485757750287094,-0.24543637917122008
1.971,-0.2174469163525646,-0.23782022382633197
1.972,-0.21002767077033146,-0.23019517884218715
1.973,-0.20260013365528134,-0.22256154363239888
1.974,-0.19516459823386148,-0.21491961794574566
1.975,-0.18772135804827658,-0.20726970185434657
1.976,-0.18027070694490843,-0.19961209574183633
1.977,-0.17281293906270304,-0.1919471002915067
1.978,-0.1653483488215666,-0.18427501647445751
1.979,-0.15787723091073827,-0.17659614553772357
1.98,-0.1503998802771648,-0.16891078899240364
1.981,-0.14291659211384386,-0.16121924860175735
1.982,-0.13542766184817867,-0.15352182636931372
1.983,-0.1279333851303109,-0.1458188245269576
1.984,-0.12043405782145947,-0.13811054552302174
1.985,-0.11292997598221712,-0.13039729201033629
1.986,-0.10542143586089221,-0.12267936683432387
1.987,-0.09790873388178994,-0.11495707302103338
1.988,-0.09039216663352061,-0.10723071376520085
1.989,-0.08287203085728666,-0.09950059241828911
1.99,-0.07534862343517622,-0.09176701247653382
1.991,-0.06782224137843006,-0.08403027756896221
1.992,-0.060293181815724566,-0.07629069144542866
1.993,-0.05276174198143732,-0.06854855796463194
1.994,-0.045228219203921345,-0.06080418108214175
1.995,-0.037692910893754324,-0.05305786483839938
1.996,-0.030156114532005816,-0.045309913346736966
1.997,-0.02261812765848899,-0.03756063078138075
1.998,-0.01507924786002278,-0.029810321365465135
1.999,-0.00753977275867086,-0.022059289359022932
