ts,gt,s1
1.796,-1.1502261468208512,-1.1113296172481677
1.797,-1.1480544618705968,-1.1107416930662486
1.798,-1.1458374536959715,-1.1100780586915477
1.799,-1.1435752098206626,-1.1093241281300508
1.8,-1.1412678195541845,-1.1084657811336085
1.801,-1.1389153739883537,-1.1074895044838344
1.802,-1.1365179659936928,-1.1063825272559193
1.803,-1.1340756902157665,-1.1051329487171
1.804,-1.1315886430714375,-1.1037298575877383
1.805,-1.1290569227450709,-1.1021634414789125
1.806,-1.1264806291846492,-1.1004250854180562
1.807,-1.1238598640978315,-1.0985074584827712
1.808,-1.1211947309479344,-1.096404587681156
1.809,-1.1184853349498534,-1.0941119183438548
1.81,-1.115731783065902,-1.0916263604271657
1.811,-1.112934184001594,-1.0889463202666736
1.812,-1.1100926482013496,-1.0860717174655643
1.813,-1.107207287844138,-1.083003986749622
1.814,-1.1042782168390446,-1.0797460647704118
1.815,-1.1013055508207776,-1.076302361987863
1.816,-1.0982894071451008,-1.0726787199118395
1.817,-1.0952299048842034,-1.0688823541279033
1.818,-1.092127164821995,-1.06492178367385
1.819,-1.0889813094493406,-1.0608067474693488
1.82,-1.085792462959223,-1.0565481086297752
1.821,-1.0825607512418443,-1.0521577476158233
1.822,-1.0792863018796452,-1.04764844528149
1.823,-1.0759692441422832,-1.0430337569835613
1.824,-1.072609708981516,-1.0383278790045025
1.825,-1.069207829026042,-1.0335455086172423
1.826,-1.0657637385762533,-1.0287016991834417
1.827,-1.0622775735989465,-1.0238117117263494
1.828,-1.0587494717219443,-1.0188908644542893
1.829,-1.055179572228668,-1.0139543817313244
1.83,-1.0515680160526362,-1.0090172439970302
1.831,-1.0479149457719044,-1.0040940401279659
1.832,-1.044220505603431,-0.9991988237090624
1.833,-1.0404848413973886,-0.9943449746443354
1.834,-1.036708100631402,-0.9895450674831696
1.835,-1.0328904324047323,-0.984810747771681
1.836,-1.0290319874323828,-0.9801526176587945
1.837,-1.0251329180391546,-0.9755801318947034
1.838,-1.0211933781536298,-0.9711015052559532
1.839,-1.0172135233021007,-0.9667236323177982
1.84,-1.0131935106024181,-0.9624520203716399
1.841,-1.0091334987578031,-0.9582907361546876
1.842,-1.0050336480505695,-0.9542423669215181
1.843,-1.0008941203358062,-0.950307996244684
1.844,-0.996715079034975,-0.9464871947849307
1.845,-0.9924966891294743,-0.9427780261228103
1.846,-0.9882391171541133,-0.9391770675935729
1.847,-0.9839425311905434,-0.9356794459181113
1.848,-0.9796071008606204,-0.9322788872755113
1.849,-0.9752329973197127,-0.9289677813191656
1.85,-0.9708203932499372,-0.9257372584997134
1.851,-0.9663694628533469,-0.9225772799257599
1.852,-0.9618803818450515,-0.9194767388685987
1.853,-0.957353327446285,-0.9164235729013858
1.854,-0.9527884783774025,-0.9134048855574278
1.855,-0.9481860148508289,-0.9104070762975955
1.856,-0.9435461185639421,-0.9074159774942244
1.857,-0.9388689726919067,-0.904416997069089
1.858,-0.9341547618804281,-0.9013952653667809
1.859,-0.9294036722384809,-0.8983357848027594
1.86,-0.9246158913309462,-0.8952235807976592
1.861,-0.9197916081712207,-0.8920438524967345
1.862,-0.9149310132137373,-0.8887821217753765
1.863,-0.9100342983464663,-0.8854243790487767
1.864,-0.905101656883325,-0.8819572244354792
1.865,-0.9001332835565521,-0.8783680028708778
1.866,-0.8951293745090182,-0.8746449318268213
1.867,-0.8900901272864871,-0.8707772203670414
1.868,-0.8850157408298089,-0.8667551783542765
1.869,-0.8799064154670727,-0.862570314722936
1.87,-0.8747623529056933,-0.8582154238398567
1.871,-0.8695837562244557,-0.8536846590942101
1.872,-0.8643708298654884,-0.8489735929845796
1.873,-0.8591237796261978,-0.84407926310558
1.874,-0.8538428126511417,-0.8390002035765659
1.875,-0.8485281374238581,-0.8337364615997986
1.8760000000000001,-0.843179963758619,-0.8282895989832886
1.877,-0.8377985027921675,-0.8226626786131446
1.8780000000000001,-0.8323839669753651,-0.8168602360098164
1.879,-0.8269365700648191,-0.8108882362511013
1.8800000000000001,-0.8214565271144262,-0.804754016690187
1.881,-0.8159440544669032,-0.798466216038405
1.8820000000000001,-0.8103993697452297,-0.7920346905178375
1.883,-0.8048226918440647,-0.7854704179176426
1.8840000000000001,-0.7992142409211015,-0.7787853905081726
1.885,-0.7935742383883821,-0.7719924978778312
1.8860000000000001,-0.7879029069035479,-0.765105400857779
1.887,-0.7822004703610552,-0.7581383977883017
1.8880000000000001,-0.7764671538833325,-0.7511062844567529
1.889,-0.7707031838119011,-0.7440242090999686
1.8900000000000001,-0.7649087876984276,-0.7369075239130897
1.891,-0.7590841942957498,-0.7297716345415404
1.8920000000000001,-0.7532296335488398,-0.7226318490528831
1.893,-0.7473453365857345,-0.7155032278905317
1.8940000000000001,-0.741431535708401,-0.7084004363014471
1.895,-0.7354884643835721,-0.7013376007054286
1.8960000000000001,-0.7295163572335254,-0.694328170434333
1.897,-0.7235154500268307,-0.6873847862162137
1.8980000000000001,-0.7174859796690223,-0.6805191567122029
1.899,-0.7114281841932711,-0.6737419443340189
1.9000000000000001,-0.7053423027509681,-0.6670626614774888
1.901,-0.6992285756022921,-0.6604895782040685
1.9020000000000001,-0.6930872441067206,-0.65402964228836
1.903,-0.6869185507135089,-0.6476884124267208
1.9040000000000001,-0.6807227389521081,-0.6414700052710961
1.905,-0.6745000534225574,-0.6353770568147945
1.9060000000000001,-0.6682507397858248,-0.6294106985141107
1.907,-0.661975044754116,-0.6235705483832051
1.9080000000000001,-0.655673216081123,-0.617854717150685
1.909,-0.6493455025522514,-0.6122598294165955
1.9100000000000001,-0.6429921539747949,-0.6067810595992928
1.911,-0.6366134211680803,-0.6014121823146161
1.9120000000000001,-0.6302095559535547,-0.5961456366862037
1.913,-0.6237808111448516,-0.590972603947305
1.9140000000000001,-0.6173274405378065,-0.585883097562193
1.915,-0.6108496989004466,-0.5808660649708087
1.9160000000000001,-0.6043478419629126,-0.5759094999446341
1.917,-0.597822126407389,-0.5710005644363373
1.9180000000000001,-0.5912728098579503,-0.5661257187111821
1.919,-0.5847001508703996,-0.561270858465975
1.92,-0.5781044089220596,-0.5564214575717212
1.921,-0.5714858444015267,-0.5515627150202794
1.922,-0.5648447185983992,-0.5466797046134978
1.923,-0.5581812936929507,-0.5417575259059966
1.924,-0.5514958327457864,-0.5367814549003603
1.925,-0.5447885996874556,-0.5317370929959008
1.926,-0.5380598593080406,-0.5266105127095675
1.927,-0.5313098772466822,-0.5213883987196283
1.928,-0.5245389199811203,-0.516058182829366
1.929,-0.5177472548171501,-0.5106081715083403
1.93,-0.5109351498780889,-0.5050276647427645
1.931,-0.5041028740941677,-0.499307065012811
1.932,-0.49725069719194154,-0.4934379753130112
1.933,-0.49037888968361987,-0.4874132852407227
1.934,-0.48348772285639663,-0.4812272442964457
1.935,-0.4765774687617367,-0.4748755216668593
1.936,-0.4696484002046432,-0.468355251895932
1.937,-0.4627007907328766,-0.46166506598976315
1.938,-0.4557349146261625,-0.4548051076457396
1.939,-0.4487510468853602,-0.4477770344444718
1.94,-0.4417494632216137,-0.4405840039925743
1.941,-0.4347304400454554,-0.43323064515397025
1.942,-0.4276942544559018,-0.4257230146557681
1.943,-0.4206411842295103,-0.4180685395001444
1.944,-0.4135715078094203,-0.41027594575488535
1.945,-0.40648550429435,-0.4023551744306478
1.946,-0.39938345342758474,-0.394317285281508
1.947,-0.39226563558593014,-0.3861743494853901
1.948,-0.385132331768653,-0.37793933227162657
1.949,-0.37798382358636584,-0.3696259666628023
1.95,-0.3708203932499375,-0.36124861958654286
1.951,-0.36364232355932974,-0.352822151688591
1.952,-0.35644989789244336,-0.34436177224136577
1.953,-0.349243400193926,-0.33588289059081977
1.954,-0.34202311496397164,-0.3274009656189314
1.955,-0.33478932724707583,-0.3189313547188306
1.956,-0.32754232262079147,-0.31048916378449287
1.957,-0.3202823871844503,-0.3020890997067447
1.958,-0.3130098075478764,-0.2937453268424935
1.959,-0.3057248708200591,-0.28547132888448423
1.96,-0.2984278645978267,-0.2772797775052751
1.961,-0.2911190769544883,-0.2691824090816635
1.962,-0.28379879642846945,-0.26118991072550185
1.963,-0.276467312011909,-0.25331181675420994
1.964,-0.2691249131392581,-0.24555641663056438
1.965,-0.2617718896758502,-0.23793067528718034
1.966,-0.25440853190646723,-0.23044016662800776
1.967,-0.24703513052385762,-0.22308902086803378
1.968,-0.23965197661728888,-0.21587988623488885
1.969,-0.23225936166103323,-0.20881390541303413
1.97,-0.22485757750287094,-0.20189070696477585
1.971,-0.2174469163525646,-0.19510841181326904
1.972,-0.21002767077033146,-0.18846365472295198
1.973,-0.20260013365528134,-0.18195162056363928
1.974,-0.19516459823386148,-0.1755660949975442
1.975,-0.18772135804827658,-0.1692995290849909
1.976,-0.18027070694490843,-0.16314311716620217
1.977,-0.17281293906270304,-0.1570868872444631
1.978,-0.1653483488215666,-0.15111980297169905
1.979,-0.15787723091073827,-0.14522987622204467
1.98,-0.1503998802771648,-0.13940428913373704
1.981,-0.14291659211384386,-0.1336295244054454
1.982,-0.13542766184817867,-0.1278915025511207
1.983,-0.1279333851303109,-0.12217572474818693
1.984,-0.12043405782145947,-0.11646741985830981
1.985,-0.11292997598221712,-0.11075169415841943
1.986,-0.10542143586089221,-0.10501368229283309
1.987,-0.09790873388178994,-0.09923869794500051
1.988,-0.09039216663352061,-0.09341238273035696
1.989,-0.08287203085728666,-0.08752085182934703
1.99,-0.07534862343517622,-0.08155083491215907
1.991,-0.06782224137843006,-0.07548981095348684
1.992,-0.060293181815724566,-0.0693261355964695
1.993,-0.05276174198143732,-0.0630491597989919
1.994,-0.045228219203921345,-0.0566493385822753
1.995,-0.037692910893754324,-0.050118328800085564
1.996,-0.030156114532005816,-0.04344907495612688
1.997,-0.02261812765848899,-0.03663588221600583
1.998,-0.01507924786002278,-0.02967447588754437
1.999,-0.00753977275867086,-0.022562046777748132
