ts,gt,s1
1.8,-1.1412678195541845,-1.2493416362564358
1.801,-1.1389153739883537,-1.246873616111813
1.802,-1.1365179659936928,-1.244356484054
1.803,-1.1340756902157665,-1.2417903394132834
1.804,-1.1315886430714375,-1.2391752834506424
1.805,-1.1290569227450709,-1.2365114193537607
1.806,-1.1264806291846492,-1.2337988522329484
1.807,-1.1238598640978315,-1.2310376891169972
1.808,-1.1211947309479344,-1.2282280389489564
1.809,-1.1184853349498534,-1.225370012581837
1.81,-1.115731783065902,-1.2224637227742339
1.811,-1.112934184001594,-1.2195092841858788
1.812,-1.1100926482013496,-1.2165068133731172
1.813,-1.107207287844138,-1.213456428784311
1.814,-1.1042782168390446,-1.2103582507551618
1.815,-1.1013055508207776,-1.2072124015039662
1.816,-1.0982894071451008,-1.204019005126794
1.817,-1.0952299048842034,-1.2007781875925936
1.818,-1.092127164821995,-1.1974900767382208
1.819,-1.0889813094493406,-1.1941548022633965
1.82,-1.085792462959223,-1.190772495725591
1.821,-1.0825607512418443,-1.1873432905348378
1.822,-1.0792863018796452,-1.183867321948461
1.823,-1.0759692441422832,-1.1803447270657546
1.824,-1.072609708981516,-1.176775644822562
1.825,-1.069207829026042,-1.173160215985806
1.826,-1.0657637385762533,-1.1694985831479259
1.827,-1.0622775735989465,-1.1657908907212653
1.828,-1.0587494717219443,-1.162037284932367
1.829,-1.055179572228668,-1.1582379138162102
1.83,-1.0515680160526362,-1.15439292721037
1.831,-1.0479149457719044,-1.1505024767491114
1.832,-1.044220505603431,-1.146566715857404
1.833,-1.0404848413973886,-1.1425857997448754
1.834,-1.036708100631402,-1.1385598853996863
1.835,-1.0328904324047323,-1.1344891315823453
1.836,-1.0290319874323828,-1.1303736988194406
1.837,-1.0251329180391546,-1.126213749397314
1.838,-1.0211933781536298,-1.1220094473556594
1.839,-1.0172135233021007,-1.1177609584810584
1.84,-1.0131935106024181,-1.1134684503004315
1.841,-1.0091334987578031,-1.1091320920744459
1.842,-1.0050336480505695,-1.1047520547908287
1.843,-1.0008941203358062,-1.1003285111576362
1.844,-0.996715079034975,-1.0958616355964272
1.845,-0.9924966891294743,-1.0913516042354043
1.846,-0.9882391171541133,-1.0867985949024537
1.847,-0.9839425311905434,-1.0822027871181408
1.848,-0.9796071008606204,-1.0775643620886277
1.849,-0.9752329973197127,-1.0728835026985344
1.85,-0.9708203932499372,-1.0681603935037178
1.851,-0.9663694628533469,-1.0633952207240027
1.852,-0.9618803818450515,-1.0585881722358348
1.853,-0.957353327446285,-1.0537394375648776
1.854,-0.9527884783774025,-1.0488492078785336
1.855,-0.9481860148508289,-1.0439176759784108
1.856,-0.9435461185639421,-1.038945036292718
1.857,-0.9388689726919067,-1.0339314848686068
1.858,-0.9341547618804281,-1.028877219364426
1.859,-0.9294036722384809,-1.023782439041948
1.86,-0.9246158913309462,-1.0186473447584965
1.861,-0.9197916081712207,-1.0134721389590395
1.862,-0.9149310132137373,-1.0082570256681938
1.863,-0.9100342983464663,-1.0030022104821978
1.864,-0.905101656883325,-0.997707900560792
1.865,-0.9001332835565521,-0.9923743046190587
1.866,-0.8951293745090182,-0.9870016329191897
1.867,-0.8900901272864871,-0.9815900972622031
1.868,-0.8850157408298089,-0.9761399109795845
1.869,-0.8799064154670727,-0.9706512889248823
1.87,-0.8747623529056933,-0.9651244474652337
1.871,-0.8695837562244557,-0.9595596044728427
1.872,-0.8643708298654884,-0.9539569793163796
1.873,-0.8591237796261978,-0.9483167928523396
1.874,-0.8538428126511417,-0.942639267416334
1.875,-0.8485281374238581,-0.9369246268143314
1.8760000000000001,-0.843179963758619,-0.9311730963138186
1.877,-0.8377985027921675,-0.9253849026349418
1.8780000000000001,-0.8323839669753651,-0.9195602739415495
1.879,-0.8269365700648191,-0.9136994398322149
1.8800000000000001,-0.8214565271144262,-0.9078026313311647
1.881,-0.8159440544669032,-0.9018700808791945
1.8820000000000001,-0.8103993697452297,-0.8959020223244886
1.883,-0.8048226918440647,-0.889898690913409
1.8840000000000001,-0.7992142409211015,-0.8838603232812197
1.885,-0.7935742383883821,-0.8777871574427635
1.8860000000000001,-0.7879029069035479,-0.8716794327830711
1.887,-0.7822004703610552,-0.8655373900479307
1.8880000000000001,-0.7764671538833325,-0.8593612713343942
1.889,-0.7707031838119011,-0.8531513200812415
1.8900000000000001,-0.7649087876984276,-0.8469077810593735
1.891,-0.7590841942957498,-0.8406309003621711
1.8920000000000001,-0.7532296335488398,-0.8343209253957905
1.893,-0.7473453365857345,-0.8279781048694179
1.8940000000000001,-0.741431535708401,-0.8216026887854557
1.895,-0.7354884643835721,-0.8151949284296751
1.8960000000000001,-0.7295163572335254,-0.8087550763613071
1.897,-0.7235154500268307,-0.8022833864030958
1.8980000000000001,-0.7174859796690223,-0.7957801136312747
1.899,-0.7114281841932711,-0.7892455143655369
1.9000000000000001,-0.7053423027509681,-0.7826798461589118
1.901,-0.6992285756022921,-0.7760833677876235
1.9020000000000001,-0.6930872441067206,-0.7694563392408847
1.903,-0.6869185507135089,-0.762799021710659
1.9040000000000001,-0.6807227389521081,-0.756111677581353
1.905,-0.6745000534225574,-0.7493945704194818
1.9060000000000001,-0.6682507397858248,-0.7426479649632771
1.907,-0.661975044754116,-0.7358721271122597
1.9080000000000001,-0.655673216081123,-0.7290673239167476
1.909,-0.6493455025522514,-0.7222338235673381
1.9100000000000001,-0.6429921539747949,-0.7153718953843322
1.911,-0.6366134211680803,-0.7084818098071294
1.9120000000000001,-0.6302095559535547,-0.7015638383835537
1.913,-0.6237808111448516,-0.6946182537591615
1.9140000000000001,-0.6173274405378065,-0.6876453296664898
1.915,-0.6108496989004466,-0.6806453409142773
1.9160000000000001,-0.6043478419629126,-0.6736185633766122
1.917,-0.597822126407389,-0.6665652739820862
1.9180000000000001,-0.5912728098579503,-0.6594857507028574
1.919,-0.5847001508703996,-0.6523802725437062
1.92,-0.5781044089220596,-0.6452491195310348
1.921,-0.5714858444015267,-0.6380925727018295
1.922,-0.5648447185983992,-0.6309109140925924
1.923,-0.5581812936929507,-0.6237044267282132
1.924,-0.5514958327457864,-0.6164733946108232
1.925,-0.5447885996874556,-0.609218102708597
1.926,-0.5380598593080406,-0.601938836944532
1.927,-0.5313098772466822,-0.5946358841851577
1.928,-0.5245389199811203,-0.5873095322292577
1.929,-0.5177472548171501,-0.5799600697965025
1.93,-0.5109351498780889,-0.5725877865160917
1.931,-0.5041028740941677,-0.5651929729153141
1.932,-0.49725069719194154,-0.5577759204081268
1.933,-0.49037888968361987,-0.5503369212836476
1.934,-0.48348772285639663,-0.5428762686946459
1.935,-0.4765774687617367,-0.5353942566459853
1.936,-0.4696484002046432,-0.5278911799830445
1.937,-0.4627007907328766,-0.520367334380086
1.938,-0.4557349146261625,-0.5128230163286105
1.939,-0.4487510468853602,-0.5052585231256689
1.94,-0.4417494632216137,-0.497674152862154
1.941,-0.4347304400454554,-0.4900702044110398
1.942,-0.4276942544559018,-0.4824469774156124
1.943,-0.4206411842295103,-0.47480477227765583
1.944,-0.4135715078094203,-0.4671438901456225
1.945,-0.40648550429435,-0.4594646329027528
1.946,-0.39938345342758474,-0.4517673031551861
1.947,-0.39226563558593014,-0.44405220422003133
1.948,-0.385132331768653,-0.43631964011342417
1.949,-0.37798382358636584,-0.42856991553852314
1.95,-0.3708203932499375,-0.42080333587353114
1.951,-0.36364232355932974,-0.41302020715963766
1.952,-0.35644989789244336,-0.40522083608896964
1.953,-0.349243400193926,-0.39740552999249934
1.954,-0.34202311496397164,-0.38957459682794404
1.955,-0.33478932724707583,-0.38172834516761517
1.956,-0.32754232262079147,-0.3738670841862679
1.957,-0.3202823871844503,-0.36599112364891295
1.958,-0.3130098075478764,-0.3581007738986179
1.959,-0.3057248708200591,-0.35019634584426484
1.96,-0.2984278645978267,-0.34227815094830677
1.961,-0.2911190769544883,-0.33434650121448983
1.962,-0.28379879642846945,-0.32640170917556666
1.963,-0.276467312011909,-0.31844408788096745
1.964,-0.2691249131392581,-0.31047395088447305
1.965,-0.2617718896758502,-0.30249161223185395
1.966,-0.25440853190646723,-0.2944973864485061
1.967,-0.24703513052385762,-0.28649158852703294
1.968,-0.23965197661728888,-0.278474533914863
1.969,-0.23225936166103323,-0.27044653850179595
1.97,-0.22485757750287094,-0.2624079186075653
1.971,-0.2174469163525646,-0.25435899096936937
1.972,-0.21002767077033146,-0.246300072729399
1.973,-0.20260013365528134,-0.23823148142232722
1.974,-0.19516459823386148,-0.2301535349628061
1.975,-0.18772135804827658,-0.2220665516329339
1.976,-0.18027070694490843,-0.21397085006972344
1.977,-0.17281293906270304,-0.20586674925253168
1.978,-0.1653483488215666,-0.1977545684905004
1.979,-0.15787723091073827,-0.18963462740996917
1.98,-0.1503998802771648,-0.18150724594188944
1.981,-0.14291659211384386,-0.1733727443092051
1.982,-0.13542766184817867,-0.16523144301424297
1.983,-0.1279333851303109,-0.1570836628260794
1.984,-0.12043405782145947,-0.14892972476791205
1.985,-0.11292997598221712,-0.1407699501043856
1.986,-0.10542143586089221,-0.1326046603289648
1.987,-0.09790873388178994,-0.12443417715124092
1.988,-0.09039216663352061,-0.1162588224842678
1.989,-0.08287203085728666,-0.1080789184318719
1.99,-0.07534862343517622,-0.09989478727597015
1.991,-0.06782224137843006,-0.09170675146385762
1.992,-0.060293181815724566,-0.08351513359551108
1.993,-0.05276174198143732,-0.0753202564108734
1.994,-0.045228219203921345,-0.06712244277714569
1.995,-0.037692910893754324,-0.05892201567605236
1.996,-0.030156114532005816,-0.05071929819112396
1.997,-0.02261812765848899,-0.04251461349496208
1.998,-0.01507924786002278,-0.034308284836515816
1.999,-0.00753977275867086,-0.0261006355283305
