ts,gt,s1
1.798,-1.1458374536959715,-1.076740377006246
1.799,-1.1435752098206626,-1.0795772288631738
1.8,-1.1412678195541845,-1.0825061803168676
1.801,-1.1389153739883537,-1.0855035097335048
1.802,-1.1365179659936928,-1.0885449807305956
1.803,-1.1340756902157665,-1.0916059542781105
1.804,-1.1315886430714375,-1.0946615026630382
1.805,-1.1290569227450709,-1.0976865247921237
1.806,-1.1264806291846492,-1.1006558623014528
1.807,-1.1238598640978315,-1.1035444159377494
1.808,-1.1211947309479344,-1.1063272616751
1.809,-1.1184853349498534,-1.1089797660319147
1.81,-1.115731783065902,-1.1114777000567506
1.811,-1.112934184001594,-1.1137973514576411
1.812,-1.1100926482013496,-1.1159156343582166
1.813,-1.107207287844138,-1.1178101961747873
1.814,-1.1042782168390446,-1.1194595211218412
1.815,-1.1013055508207776,-1.1208430298689591
1.816,-1.0982894071451008,-1.1219411748898613
1.817,-1.0952299048842034,-1.122735531064177
1.818,-1.092127164821995,-1.123208881114374
1.819,-1.0889813094493406,-1.123345295484124
1.82,-1.085792462959223,-1.123130206289965
1.821,-1.0825607512418443,-1.122550475005446
1.822,-1.0792863018796452,-1.121594453565811
1.823,-1.0759692441422832,-1.1202520386116397
1.824,-1.072609708981516,-1.1185147186214042
1.825,-1.069207829026042,-1.1163756137157574
1.826,-1.0657637385762533,-1.113829507950064
1.827,-1.0622775735989465,-1.1108728739463707
1.828,-1.0587494717219443,-1.1075038897512441
1.829,-1.055179572228668,-1.1037224478417917
1.83,-1.0515680160526362,-1.0995301562383255
1.831,-1.0479149457719044,-1.0949303317185275
1.832,-1.044220505603431,-1.0899279851643453
1.833,-1.0404848413973886,-1.084529799109143
1.834,-1.036708100631402,-1.0787440975885307
1.835,-1.0328904324047323,-1.0725808084338098
1.836,-1.0290319874323828,-1.0660514181817344
1.837,-1.0251329180391546,-1.0591689198084064
1.838,-1.0211933781536298,-1.0519477535280832
1.839,-1.0172135233021007,-1.0444037409297464
1.84,-1.0131935106024181,-1.0365540127548598
1.841,-1.0091334987578031,-1.0284169306491953
1.842,-1.0050336480505695,-1.0200120032492135
1.843,-1.0008941203358062,-1.0113597969897383
1.844,-0.996715079034975,-1.0024818420438746
1.845,-0.9924966891294743,-0.9934005338286566
1.846,-0.9882391171541133,-0.9841390305302368
1.847,-0.9839425311905434,-0.9747211471208719
1.848,-0.9796071008606204,-0.9651712463560576
1.849,-0.9752329973197127,-0.9555141272541198
1.85,-0.9708203932499372,-0.9457749115721399
1.851,-0.9663694628533469,-0.9359789288013636
1.852,-0.9618803818450515,-0.9261516002120284
1.853,-0.957353327446285,-0.9163183224819522
1.854,-0.9527884783774025,-0.9065043514451099
1.855,-0.9481860148508289,-0.8967346864959366
1.856,-0.9435461185639421,-0.8870339561819701
1.857,-0.9388689726919067,-0.877426305512107
1.858,-0.9341547618804281,-0.8679352854996633
1.859,-0.9294036722384809,-0.8585837454493561
1.86,-0.9246158913309462,-0.8493937284844176
1.861,-0.9197916081712207,-0.8403863707953833
1.862,-0.9149310132137373,-0.8315818050746993
1.863,-0.9100342983464663,-0.822999068582245
1.864,-0.905101656883325,-0.8146560162652785
1.865,-0.9001332835565521,-0.8065692393332538
1.866,-0.8951293745090182,-0.7987539896626284
1.867,-0.8900901272864871,-0.7912241103800647
1.868,-0.8850157408298089,-0.7839919729438164
1.869,-0.8799064154670727,-0.7770684210132885
1.87,-0.8747623529056933,-0.7704627213653434
1.871,-0.8695837562244557,-0.7641825220835619
1.872,-0.8643708298654884,-0.7582338182130555
1.873,-0.8591237796261978,-0.7526209250391116
1.874,-0.8538428126511417,-0.7473464591127486
1.875,-0.8485281374238581,-0.7424113271106048
1.8760000000000001,-0.843179963758619,-0.7378147225804309
1.877,-0.8377985027921675,-0.7335541305872051
1.8780000000000001,-0.8323839669753651,-0.7296253402383499
1.879,-0.8269365700648191,-0.7260224650303626
1.8800000000000001,-0.8214565271144262,-0.7227379709229956
1.881,-0.8159440544669032,-0.7197627120116405
1.8820000000000001,-0.8103993697452297,-0.7170859736334156
1.883,-0.8048226918440647,-0.7146955227083303
1.8840000000000001,-0.7992142409211015,-0.7125776650834683
1.885,-0.7935742383883821,-0.7107173096158961
1.8860000000000001,-0.7879029069035479,-0.7090980386989438
1.887,-0.7822004703610552,-0.7077021849068084
1.8880000000000001,-0.7764671538833325,-0.7065109134042313
1.889,-0.7707031838119011,-0.7055043097414664
1.8900000000000001,-0.7649087876984276,-0.7046614726298442
1.891,-0.7590841942957498,-0.7039606112704417
1.8920000000000001,-0.7532296335488398,-0.7033791467872013
1.893,-0.7473453365857345,-0.7028938172971102
1.8940000000000001,-0.741431535708401,-0.7024807861331014
1.895,-0.7354884643835721,-0.7021157527210116
1.8960000000000001,-0.7295163572335254,-0.7017740655995003
1.897,-0.7235154500268307,-0.7014308370621455
1.8980000000000001,-0.7174859796690223,-0.7010610588932545
1.899,-0.7114281841932711,-0.7006397186641379
1.9000000000000001,-0.7053423027509681,-0.7001419160537282
1.901,-0.6992285756022921,-0.6995429786575529
1.9020000000000001,-0.6930872441067206,-0.6988185767513091
1.903,-0.6869185507135089,-0.6979448364800999
1.9040000000000001,-0.6807227389521081,-0.6968984509517125
1.905,-0.6745000534225574,-0.6956567887219045
1.9060000000000001,-0.6682507397858248,-0.6941979991717615
1.907,-0.661975044754116,-0.6925011142914174
1.9080000000000001,-0.655673216081123,-0.6905461464010815
1.909,-0.6493455025522514,-0.6883141813589659
1.9100000000000001,-0.6429921539747949,-0.6857874668265692
1.911,-0.6366134211680803,-0.6829494951844792
1.9120000000000001,-0.6302095559535547,-0.6797850807165725
1.913,-0.6237808111448516,-0.6762804307068598
1.9140000000000001,-0.6173274405378065,-0.6724232101213136
1.915,-0.6108496989004466,-0.6682025995765369
1.9160000000000001,-0.6043478419629126,-0.6636093463280858
1.917,-0.597822126407389,-0.6586358080434727
1.9180000000000001,-0.5912728098579503,-0.6532759891580179
1.919,-0.5847001508703996,-0.6475255696460192
1.92,-0.5781044089220596,-0.6413819260745829
1.921,-0.5714858444015267,-0.634844144843047
1.922,-0.5648447185983992,-0.6279130275469547
1.923,-0.5581812936929507,-0.6205910884417837
1.924,-0.5514958327457864,-0.6128825440181134
1.925,-0.5447885996874556,-0.6047932947361885
1.926,-0.5380598593080406,-0.5963308990040428
1.927,-0.5313098772466822,-0.5875045395189955
1.928,-0.5245389199811203,-0.5783249821276817
1.929,-0.5177472548171501,-0.5688045273940344
1.93,-0.5109351498780889,-0.5589569550984881
1.931,-0.5041028740941677,-0.5487974619240004
1.932,-0.49725069719194154,-0.5383425926161435
1.933,-0.49037888968361987,-0.5276101649343157
1.934,-0.48348772285639663,-0.5166191887399993
1.935,-0.4765774687617367,-0.5053897795947958
1.936,-0.4696484002046432,-0.4939430672664368
1.937,-0.4627007907328766,-0.4823010995642739
1.938,-0.4557349146261625,-0.47048674194745543
1.939,-0.4487510468853602,-0.4585235733682906
1.94,-0.4417494632216137,-0.44643577883082886
1.941,-0.4347304400454554,-0.4342480391596394
1.942,-0.4276942544559018,-0.42198541848682924
1.943,-0.4206411842295103,-0.4096732499756525
1.944,-0.4135715078094203,-0.39733702030737966
1.945,-0.40648550429435,-0.3850022534636021
1.946,-0.39938345342758474,-0.37269439433960333
1.947,-0.39226563558593014,-0.3604386927249955
1.948,-0.385132331768653,-0.3482600881863281
1.949,-0.37798382358636584,-0.336183096382002
1.95,-0.3708203932499375,-0.32423169733349205
1.951,-0.36364232355932974,-0.31242922616754654
1.952,-0.35644989789244336,-0.30079826683296007
1.953,-0.349243400193926,-0.28936054928154736
1.954,-0.34202311496397164,-0.2781368505871875
1.955,-0.33478932724707583,-0.2671469004584686
1.956,-0.32754232262079147,-0.2564092915804159
1.957,-0.3202823871844503,-0.24594139519834185
1.958,-0.3130098075478764,-0.23575928233285293
1.959,-0.3057248708200591,-0.22587765098898377
1.96,-0.2984278645978267,-0.21630975969487953
1.961,-0.2911190769544883,-0.20706736767625486
1.962,-0.28379879642846945,-0.19816068194226183
1.963,-0.276467312011909,-0.18959831152656614
1.964,-0.2691249131392581,-0.1813872290944632
1.965,-0.2617718896758502,-0.1735327400929052
1.966,-0.25440853190646723,-0.166038459585562
1.967,-0.24703513052385762,-0.15890629687958457
1.968,-0.23965197661728888,-0.15213644801493975
1.969,-0.23225936166103323,-0.14572739615078045
1.97,-0.22485757750287094,-0.13967591984710212
1.971,-0.2174469163525646,-0.13397710920341965
1.972,-0.21002767077033146,-0.1286243897800755
1.973,-0.20260013365528134,-0.12360955419184887
1.974,-0.19516459823386148,-0.1189228012282623
1.975,-0.18772135804827658,-0.11455278232023496
1.976,-0.18027070694490843,-0.11048665513889559
1.977,-0.17281293906270304,-0.10671014407950283
1.978,-0.1653483488215666,-0.10320760735169315
1.979,-0.15787723091073827,-0.09996211036683929
1.98,-0.1503998802771648,-0.0969555050842525
1.981,-0.14291659211384386,-0.09416851495053852
1.982,-0.13542766184817867,-0.09158082504061366
1.983,-0.1279333851303109,-0.08917117698495257
1.984,-0.12043405782145947,-0.08691746824552486
1.985,-0.11292997598221712,-0.08479685528288661
1.986,-0.10542143586089221,-0.08278586013896455
1.987,-0.09790873388178994,-0.08086047994427502
1.988,-0.09039216663352061,-0.07899629884489416
1.989,-0.08287203085728666,-0.07716860183335267
1.99,-0.07534862343517622,-0.07535248995878573
1.991,-0.06782224137843006,-0.07352299638539794
1.992,-0.060293181815724566,-0.07165520276432188
1.993,-0.05276174198143732,-0.06972435538257642
1.994,-0.045228219203921345,-0.06770598055377051
1.995,-0.037692910893754324,-0.06557599871877941
1.996,-0.030156114532005816,-0.06331083673049527
1.997,-0.02261812765848899,-0.0608875378051912
1.998,-0.01507924786002278,-0.05828386863370792
1.999,-0.00753977275867086,-0.05547842315884032
