ts,gt,s1
1.799,-1.1435752098206626,-1.1419614824198496
1.8,-1.1412678195541845,-1.1386113569669905
1.801,-1.1389153739883537,-1.1351496128798508
1.802,-1.1365179659936928,-1.131584234388017
1.803,-1.1340756902157665,-1.1279236189574706
1.804,-1.1315886430714375,-1.1241765195269657
1.805,-1.1290569227450709,-1.120351984283947
1.806,-1.1264806291846492,-1.116459294398847
1.807,-1.1238598640978315,-1.112507900150877
1.808,-1.1211947309479344,-1.1085073558895635
1.809,-1.1184853349498534,-1.1044672542844085
1.81,-1.115731783065902,-1.1003971603199798
1.811,-1.112934184001594,-1.0963065454955365
1.812,-1.1100926482013496,-1.0922047226868394
1.813,-1.107207287844138,-1.0881007821232207
1.814,-1.1042782168390446,-1.084003528925198
1.815,-1.1013055508207776,-1.079921422637097
1.816,-1.0982894071451008,-1.0758625191752342
1.817,-1.0952299048842034,-1.0718344155954411
1.818,-1.092127164821995,-1.0678441980640685
1.819,-1.0889813094493406,-1.0638983933943598
1.82,-1.085792462959223,-1.0600029244852496
1.821,-1.0825607512418443,-1.0561630699725248
1.822,-1.0792863018796452,-1.0523834283729594
1.823,-1.0759692441422832,-1.0486678869708208
1.824,-1.072609708981516,-1.0450195956630959
1.825,-1.069207829026042,-1.0414409459453693
1.826,-1.0657637385762533,-1.037933555184451
1.827,-1.0622775735989465,-1.0344982562871534
1.828,-1.0587494717219443,-1.0311350928370016
1.829,-1.055179572228668,-1.0278433197327028
1.83,-1.0515680160526362,-1.0246214093238797
1.831,-1.0479149457719044,-1.021467063001354
1.832,-1.044220505603431,-1.0183772281613206
1.833,-1.0404848413973886,-1.0153481204253807
1.834,-1.036708100631402,-1.01237525096183
1.835,-1.0328904324047323,-1.0094534587181274
1.836,-1.0290319874323828,-1.0065769473402895
1.837,-1.0251329180391546,-1.0037393265223817
1.838,-1.0211933781536298,-1.0009336574984369
1.839,-1.0172135233021007,-0.9981525023603328
1.84,-1.0131935106024181,-0.9953879768585232
1.841,-1.0091334987578031,-0.9926318063183484
1.842,-1.0050336480505695,-0.9898753842828886
1.843,-1.0008941203358062,-0.9871098334744577
1.844,-0.996715079034975,-0.9843260686506093
1.845,-0.9924966891294743,-0.9815148609174534
1.846,-0.9882391171541133,-0.9786669030528297
1.847,-0.9839425311905434,-0.9757728753849619
1.848,-0.9796071008606204,-0.9728235117682863
1.849,-0.9752329973197127,-0.9698096651975042
1.85,-0.9708203932499372,-0.9667223726034023
1.851,-0.9663694628533469,-0.9635529183797023
1.852,-0.9618803818450515,-0.960292896199
1.853,-0.957353327446285,-0.9569342686877781
1.854,-0.9527884783774025,-0.9534694245453417
1.855,-0.9481860148508289,-0.9498912327093365
1.856,-0.9435461185639421,-0.946193093191032
1.857,-0.9388689726919067,-0.942368984226714
1.858,-0.9341547618804281,-0.9384135054171591
1.859,-0.9294036722384809,-0.9343219165550992
1.86,-0.9246158913309462,-0.9300901718705032
1.861,-0.9197916081712207,-0.9257149494554722
1.862,-0.9149310132137373,-0.9211936756639709
1.863,-0.9100342983464663,-0.9165245443166884
1.864,-0.905101656883325,-0.9117065305773218
1.865,-0.9001332835565521,-0.9067393994037648
1.866,-0.8951293745090182,-0.9016237085153352
1.867,-0.8900901272864871,-0.8963608058553648
1.868,-0.8850157408298089,-0.8909528215667282
1.869,-0.8799064154670727,-0.8854026545360997
1.87,-0.8747623529056933,-0.8797139536004597
1.871,-0.8695837562244557,-0.8738910935465368
1.872,-0.8643708298654884,-0.86793914607005
1.873,-0.8591237796261978,-0.8618638458967282
1.874,-0.8538428126511417,-0.8556715523006855
1.875,-0.8485281374238581,-0.8493692062877846
1.8760000000000001,-0.843179963758619,-0.8429642837417217
1.877,-0.8377985027921675,-0.8364647448587482
1.8780000000000001,-0.8323839669753651,-0.8298789802226145
1.879,-0.8269365700648191,-0.8232157538948478
1.8800000000000001,-0.8214565271144262,-0.8164841439160868
1.881,-0.8159440544669032,-0.8096934806323559
1.8820000000000001,-0.8103993697452297,-0.8028532832751312
1.883,-0.8048226918440647,-0.79597319523634
1.8840000000000001,-0.7992142409211015,-0.7890629184884107
1.885,-0.7935742383883821,-0.7821321476055036
1.8860000000000001,-0.7879029069035479,-0.7751905038447625
1.887,-0.7822004703610552,-0.7682474697460924
1.8880000000000001,-0.7764671538833325,-0.7613123247052698
1.889,-0.7707031838119011,-0.7543940819685053
1.8900000000000001,-0.7649087876984276,-0.7475014274866085
1.891,-0.7590841942957498,-0.7406426610540572
1.8920000000000001,-0.7532296335488398,-0.7338256401423023
1.893,-0.7473453365857345,-0.7270577268179549
1.8940000000000001,-0.741431535708401,-0.7203457381149889
1.895,-0.7354884643835721,-0.7136959002061373
1.8960000000000001,-0.7295163572335254,-0.7071138066921624
1.897,-0.7235154500268307,-0.7006043812990966
1.8980000000000001,-0.7174859796690223,-0.6941718452428137
1.899,-0.7114281841932711,-0.6878196894879511
1.9000000000000001,-0.7053423027509681,-0.6815506520939909
1.901,-0.6992285756022921,-0.675366700806082
1.9020000000000001,-0.6930872441067206,-0.6692690210115944
1.903,-0.6869185507135089,-0.6632580091461375
1.9040000000000001,-0.6807227389521081,-0.6573332715948121
1.905,-0.6745000534225574,-0.65149362909631
1.9060000000000001,-0.6682507397858248,-0.6457371266191341
1.907,-0.661975044754116,-0.6400610486411962
1.9080000000000001,-0.655673216081123,-0.6344619397264153
1.909,-0.6493455025522514,-0.6289356302551586
1.9100000000000001,-0.6429921539747949,-0.6234772671294558
1.911,-0.6366134211680803,-0.6180813492393572
1.9120000000000001,-0.6302095559535547,-0.6127417674436486
1.913,-0.6237808111448516,-0.6074518487867833
1.9140000000000001,-0.6173274405378065,-0.6022044046443834
1.915,-0.6108496989004466,-0.5969917824623592
1.9160000000000001,-0.6043478419629126,-0.591805920729664
1.917,-0.597822126407389,-0.5866384068022985
1.9180000000000001,-0.5912728098579503,-0.5814805371761985
1.919,-0.5847001508703996,-0.5763233797897614
1.92,-0.5781044089220596,-0.5711578379225414
1.921,-0.5714858444015267,-0.5659747152455824
1.922,-0.5648447185983992,-0.5607647815708534
1.923,-0.5581812936929507,-0.5555188388423475
1.924,-0.5514958327457864,-0.5502277869097871
1.925,-0.5447885996874556,-0.5448826886273315
1.926,-0.5380598593080406,-0.5394748338244183
1.927,-0.5313098772466822,-0.5339958017036609
1.928,-0.5245389199811203,-0.5284375212317762
1.929,-0.5177472548171501,-0.522792329103313
1.93,-0.5109351498780889,-0.5170530248740052
1.931,-0.5041028740941677,-0.5112129228801084
1.932,-0.49725069719194154,-0.5052659005825878
1.933,-0.49037888968361987,-0.4992064429997236
1.934,-0.48348772285639663,-0.49302968291906735
1.935,-0.4765774687617367,-0.48673143660892987
1.936,-0.4696484002046432,-0.4803082347809478
1.937,-0.4627007907328766,-0.473757348588258
1.938,-0.4557349146261625,-0.4670768104784021
1.939,-0.4487510468853602,-0.4602654297558107
1.94,-0.4417494632216137,-0.4533228027455659
1.941,-0.4347304400454554,-0.44624931748763924
1.942,-0.4276942544559018,-0.43904615292891835
1.943,-0.4206411842295103,-0.43171527261853404
1.944,-0.4135715078094203,-0.4242594129502945
1.945,-0.40648550429435,-0.4166820660338997
1.946,-0.39938345342758474,-0.40898745731404745
1.947,-0.39226563558593014,-0.401180518092999
1.948,-0.385132331768653,-0.39326685314768445
1.949,-0.37798382358636584,-0.3852527036664741
1.95,-0.3708203932499375,-0.3771449057634279
1.951,-0.36364232355932974,-0.36895084485841
1.952,-0.35644989789244336,-0.3606784062404041
1.953,-0.349243400193926,-0.3523359221577711
1.954,-0.34202311496397164,-0.34393211580343847
1.955,-0.33478932724707583,-0.33547604258452807
1.956,-0.32754232262079147,-0.3269770290849158
1.957,-0.3202823871844503,-0.31844461014517006
1.958,-0.3130098075478764,-0.3098884644974807
1.959,-0.3057248708200591,-0.30131834940317415
1.96,-0.2984278645978267,-0.292744034747435
1.961,-0.2911190769544883,-0.2841752370495405
1.962,-0.28379879642846945,-0.2756215538475737
1.963,-0.276467312011909,-0.26709239891390396
1.964,-0.2691249131392581,-0.2585969387520356
1.965,-0.2617718896758502,-0.25014403081642284
1.966,-0.25440853190646723,-0.2417421638849348
1.967,-0.24703513052385762,-0.23339940099859746
1.968,-0.23965197661728888,-0.22512332536552587
1.969,-0.23225936166103323,-0.2169209896051408
1.97,-0.22485757750287094,-0.20879886868572758
1.971,-0.2174469163525646,-0.200762816882563
1.972,-0.21002767077033146,-0.192818029055957
1.973,-0.20260013365528134,-0.18496900651843015
1.974,-0.19516459823386148,-0.17721952772842123
1.975,-0.18772135804827658,-0.16957262401425088
1.976,-0.18027070694490843,-0.1620305604971554
1.977,-0.17281293906270304,-0.15459482234596772
1.978,-0.1653483488215666,-0.14726610645902158
1.979,-0.15787723091073827,-0.1400443186310226
1.98,-0.1503998802771648,-0.13292857622453977
1.981,-0.14291659211384386,-0.125917216327422
1.982,-0.13542766184817867,-0.11900780933935959
1.983,-0.1279333851303109,-0.11219717789297289
1.984,-0.12043405782145947,-0.1054814209777625
1.985,-0.11292997598221712,-0.09885594309899479
1.986,-0.10542143586089221,-0.09231548826870073
1.987,-0.09790873388178994,-0.08585417859217186
1.988,-0.09039216663352061,-0.07946555718155605
1.989,-0.08287203085728666,-0.07314263509793112
1.99,-0.07534862343517622,-0.06687794199527662
1.991,-0.06782224137843006,-0.06066358011396611
1.992,-0.060293181815724566,-0.05449128124816837
1.993,-0.05276174198143732,-0.04835246629079635
1.994,-0.045228219203921345,-0.04223830694175727
1.995,-0.037692910893754324,-0.03613978915016573
1.996,-0.030156114532005816,-0.03004777784918456
1.997,-0.02261812765848899,-0.023953082533104148
1.998,-0.01507924786002278,-0.017846523220451087
1.999,-0.00753977275867086,-0.011718996344202419
