ts,gt,s1
1.799,-1.1435752098206626,-1.193291247890316
1.8,-1.1412678195541845,-1.1910891835379827
1.801,-1.1389153739883537,-1.1887547834566936
1.802,-1.1365179659936928,-1.1862869333044945
1.803,-1.1340756902157665,-1.1836855179916828
1.804,-1.1315886430714375,-1.1809514241268313
1.805,-1.1290569227450709,-1.178086530975876
1.806,-1.1264806291846492,-1.1750936900380449
1.807,-1.1238598640978315,-1.1719766934732663
1.808,-1.1211947309479344,-1.1687402317437026
1.809,-1.1184853349498534,-1.165389840956011
1.81,-1.115731783065902,-1.1619318405092283
1.811,-1.112934184001594,-1.1583732617645728
1.812,-1.1100926482013496,-1.1547217685565814
1.813,-1.107207287844138,-1.1509855704587426
1.814,-1.1042782168390446,-1.1471733298000055
1.815,-1.1013055508207776,-1.1432940635003743
1.816,-1.0982894071451008,-1.1393570408532712
1.817,-1.0952299048842034,-1.1353716784289585
1.818,-1.092127164821995,-1.1313474333063425
1.819,-1.0889813094493406,-1.127293695859731
1.82,-1.085792462959223,-1.123219683332188
1.821,-1.0825607512418443,-1.119134335418118
1.822,-1.0792863018796452,-1.1150462130546033
1.823,-1.0759692441422832,-1.1109634015842007
1.824,-1.072609708981516,-1.106893419401607
1.825,-1.069207829026042,-1.1028431331336845
1.826,-1.0657637385762533,-1.0988186803271993
1.827,-1.0622775735989465,-1.094825400532455
1.828,-1.0587494717219443,-1.090867775574452
1.829,-1.055179572228668,-1.0869493796977454
1.83,-1.0515680160526362,-1.0830728401576717
1.831,-1.0479149457719044,-1.0792398087106392
1.832,-1.044220505603431,-1.0754509443309332
1.833,-1.0404848413973886,-1.0717059073525481
1.834,-1.036708100631402,-1.0680033651032619
1.835,-1.0328904324047323,-1.064341008966171
1.836,-1.0290319874323828,-1.06071558267259
1.837,-1.0251329180391546,-1.0571229215012226
1.838,-1.0211933781536298,-1.053558001933179
1.839,-1.0172135233021007,-1.050015001192321
1.84,-1.0131935106024181,-1.0464873659868108
1.841,-1.0091334987578031,-1.042967889662097
1.842,-1.0050336480505695,-1.0394487968788435
1.843,-1.0008941203358062,-1.035921834842949
1.844,-0.996715079034975,-1.0323783700394535
1.845,-0.9924966891294743,-1.0288094893589694
1.846,-0.9882391171541133,-1.0252061044547263
1.847,-0.9839425311905434,-1.0215590581312866
1.848,-0.9796071008606204,-1.017859231542589
1.849,-0.9752329973197127,-1.0140976509677107
1.85,-0.9708203932499372,-1.0102655929375608
1.851,-0.9663694628533469,-1.0063546865046977
1.852,-0.9618803818450515,-1.0023570114812574
1.853,-0.957353327446285,-0.9982651915163057
1.854,-0.9527884783774025,-0.9940724809432098
1.855,-0.9481860148508289,-0.9897728443992159
1.856,-0.9435461185639421,-0.9853610283024293
1.857,-0.9388689726919067,-0.9808326233649616
1.858,-0.9341547618804281,-0.9761841174239522
1.859,-0.9294036722384809,-0.9714129379834835
1.86,-0.9246158913309462,-0.9665174839784934
1.861,-0.9197916081712207,-0.9614971463957422
1.862,-0.9149310132137373,-0.9563523175147859
1.863,-0.9100342983464663,-0.9510843886627646
1.864,-0.905101656883325,-0.9456957365086426
1.865,-0.9001332835565521,-0.9401896980543262
1.866,-0.8951293745090182,-0.9345705346098465
1.867,-0.8900901272864871,-0.928843385166411
1.868,-0.8850157408298089,-0.9230142097028741
1.869,-0.8799064154670727,-0.9170897230768937
1.87,-0.8747623529056933,-0.9110773202601378
1.871,-0.8695837562244557,-0.9049849937764081
1.872,-0.8643708298654884,-0.8988212442910651
1.873,-0.8591237796261978,-0.8925949853788846
1.874,-0.8538428126511417,-0.8863154435642968
1.875,-0.8485281374238581,-0.8799920547823185
1.8760000000000001,-0.843179963758619,-0.8736343584495475
1.877,-0.8377985027921675,-0.8672518903621564
1.8780000000000001,-0.8323839669753651,-0.8608540756511363
1.879,-0.8269365700648191,-0.8544501230245578
1.8800000000000001,-0.8214565271144262,-0.8480489215116696
1.881,-0.8159440544669032,-0.8416589408950658
1.8820000000000001,-0.8103993697452297,-0.8352881369746225
1.883,-0.8048226918440647,-0.8289438627515424
1.8840000000000001,-0.7992142409211015,-0.8226327865527245
1.885,-0.7935742383883821,-0.8163608180360092
1.8860000000000001,-0.7879029069035479,-0.8101330429262518
1.887,-0.7822004703610552,-0.80395366723194
1.8880000000000001,-0.7764671538833325,-0.7978259715830872
1.889,-0.7707031838119011,-0.7917522762149105
1.8900000000000001,-0.7649087876984276,-0.7857339169994373
1.891,-0.7590841942957498,-0.7797712328003366
1.8920000000000001,-0.7532296335488398,-0.7738635642961076
1.893,-0.7473453365857345,-0.7680092642850659
1.8940000000000001,-0.741431535708401,-0.762205719353596
1.895,-0.7354884643835721,-0.7564493826586682
1.8960000000000001,-0.7295163572335254,-0.7507358174478556
1.897,-0.7235154500268307,-0.7450597508167899
1.8980000000000001,-0.7174859796690223,-0.7394151370863143
1.899,-0.7114281841932711,-0.7337952300711843
1.9000000000000001,-0.7053423027509681,-0.7281926634098648
1.901,-0.6992285756022921,-0.7225995380325134
1.9020000000000001,-0.6930872441067206,-0.7170075157621252
1.903,-0.6869185507135089,-0.7114079179734143
1.9040000000000001,-0.6807227389521081,-0.7057918281758502
1.905,-0.6745000534225574,-0.7001501973422463
1.9060000000000001,-0.6682507397858248,-0.6944739507726978
1.907,-0.661975044754116,-0.6887540952660639
1.9080000000000001,-0.655673216081123,-0.6829818253676214
1.909,-0.6493455025522514,-0.6771486274721809
1.9100000000000001,-0.6429921539747949,-0.671246380586535
1.911,-0.6366134211680803,-0.6652674525935399
1.9120000000000001,-0.6302095559535547,-0.6592047909117509
1.913,-0.6237808111448516,-0.6530520065089949
1.9140000000000001,-0.6173274405378065,-0.6468034503045405
1.915,-0.6108496989004466,-0.6404542810820295
1.9160000000000001,-0.6043478419629126,-0.6340005241327886
1.917,-0.597822126407389,-0.6274391199557606
1.9180000000000001,-0.5912728098579503,-0.6207679624543477
1.919,-0.5847001508703996,-0.6139859261913063
1.92,-0.5781044089220596,-0.6070928823884078
1.921,-0.5714858444015267,-0.6000897034869489
1.922,-0.5648447185983992,-0.5929782562166025
1.923,-0.5581812936929507,-0.5857613832520887
1.924,-0.5514958327457864,-0.5784428736683174
1.925,-0.5447885996874556,-0.5710274225332751
1.926,-0.5380598593080406,-0.5635205801027745
1.927,-0.5313098772466822,-0.5559286912005721
1.928,-0.5245389199811203,-0.5482588254802393
1.929,-0.5177472548171501,-0.5405186993697517
1.93,-0.5109351498780889,-0.5327165905954971
1.931,-0.5041028740941677,-0.5248612462674869
1.932,-0.49725069719194154,-0.5169617855816929
1.933,-0.49037888968361987,-0.5090275982570924
1.934,-0.48348772285639663,-0.5010682398741748
1.935,-0.4765774687617367,-0.4930933253171397
1.936,-0.4696484002046432,-0.4851124215438739
1.937,-0.4627007907328766,-0.4771349409154554
1.938,-0.4557349146261625,-0.46917003631057963
1.939,-0.4487510468853602,-0.4612264992297215
1.94,-0.4417494632216137,-0.4533126620595598
1.941,-0.4347304400454554,-0.4454363056203315
1.942,-0.4276942544559018,-0.43760457305817235
1.943,-0.4206411842295103,-0.4298238910715227
1.944,-0.4135715078094203,-0.422099899376486
1.945,-0.40648550429435,-0.4144373892213095
1.946,-0.39938345342758474,-0.4068402516562748
1.947,-0.39226563558593014,-0.3993114361531333
1.948,-0.385132331768653,-0.39185292004938366
1.949,-0.37798382358636584,-0.3844656891682484
1.95,-0.3708203932499375,-0.3771497298369523
1.951,-0.36364232355932974,-0.3699040323947637
1.952,-0.35644989789244336,-0.3627266061504493
1.953,-0.349243400193926,-0.3556145056171236
1.954,-0.34202311496397164,-0.34856386772298964
1.955,-0.33478932724707583,-0.34156995957030933
1.956,-0.32754232262079147,-0.33462723619383233
1.957,-0.3202823871844503,-0.3277294076549639
1.958,-0.3130098075478764,-0.32086951470074776
1.959,-0.3057248708200591,-0.31404001211829535
1.96,-0.2984278645978267,-0.30723285882694884
1.961,-0.2911190769544883,-0.30043961367299166
1.962,-0.28379879642846945,-0.2936515358262577
1.963,-0.276467312011909,-0.28685968862507133
1.964,-0.2691249131392581,-0.2800550456763986
1.965,-0.2617718896758502,-0.27322859799211796
1.966,-0.25440853190646723,-0.26637146093046254
1.967,-0.24703513052385762,-0.25947497971386246
1.968,-0.23965197661728888,-0.25253083231089096
1.969,-0.23225936166103323,-0.24553112850012285
1.97,-0.22485757750287094,-0.2384685039777552
1.971,-0.2174469163525646,-0.23133620842765867
1.972,-0.21002767077033146,-0.2241281865419533
1.973,-0.20260013365528134,-0.21683915106113985
1.974,-0.19516459823386148,-0.20946464699456754
1.975,-0.18772135804827658,-0.20200110628327592
1.976,-0.18027070694490843,-0.19444589227710193
1.977,-0.17281293906270304,-0.18679733351490962
1.978,-0.1653483488215666,-0.17905474641976146
1.979,-0.15787723091073827,-0.17121844664812808
1.98,-0.1503998802771648,-0.16328974896263787
1.981,-0.14291659211384386,-0.15527095562965623
1.982,-0.13542766184817867,-0.1471653334748935
1.983,-0.1279333851303109,-0.13897707986046423
1.984,-0.12043405782145947,-0.13071127797416077
1.985,-0.11292997598221712,-0.12237384194440792
1.986,-0.10542143586089221,-0.11397145241139908
1.987,-0.09790873388178994,-0.10551148329435052
1.988,-0.09039216663352061,-0.09700192059616247
1.989,-0.08287203085728666,-0.08845127417810375
1.99,-0.07534862343517622,-0.07986848351798849
1.991,-0.06782224137843006,-0.07126281853436114
1.992,-0.060293181815724566,-0.06264377661597903
1.993,-0.05276174198143732,-0.05402097703938626
1.994,-0.045228219203921345,-0.04540405398745447
1.995,-0.037692910893754324,-0.036802549397762764
1.996,-0.030156114532005816,-0.02822580687173746
1.997,-0.02261812765848899,-0.019682867863192875
1.998,-0.01507924786002278,-0.011182371338802101
1.999,-0.00753977275867086,-0.0027324580630653595
