ts,gt,s1
1.797,-1.1480544618705968,-1.1671837182571587
1.798,-1.1458374536959715,-1.1590577870450163
1.799,-1.1435752098206626,-1.1507109605538794
1.8,-1.1412678195541845,-1.142189696064928
1.801,-1.1389153739883537,-1.1335414377250437
1.802,-1.1365179659936928,-1.1248142568360846
1.803,-1.1340756902157665,-1.1160564873935352
1.804,-1.1315886430714375,-1.1073163596429492
1.805,-1.1290569227450709,-1.0986416344378294
1.806,-1.1264806291846492,-1.0900792411762545
1.807,-1.1238598640978315,-1.0816749220666253
1.808,-1.1211947309479344,-1.0734728854246522
1.809,-1.1184853349498534,-1.0655154706351873
1.81,-1.115731783065902,-1.0578428273238565
1.811,-1.112934184001594,-1.0504926111755493
1.812,-1.1100926482013496,-1.043499698710304
1.813,-1.107207287844138,-1.0368959231832082
1.814,-1.1042782168390446,-1.0307098336143885
1.815,-1.1013055508207776,-1.0249664787795285
1.816,-1.0982894071451008,-1.019687217801707
1.817,-1.0952299048842034,-1.014889558783308
1.818,-1.092127164821995,-1.0105870267037247
1.819,-1.0889813094493406,-1.006789061586324
1.82,-1.085792462959223,-1.0035009477081405
1.821,-1.0825607512418443,-1.000723774390028
1.822,-1.0792863018796452,-0.9984544286650453
1.823,-1.0759692441422832,-0.996685619880768
1.824,-1.072609708981516,-0.9954059360485688
1.825,-1.069207829026042,-0.9945999315118157
1.826,-1.0657637385762533,-0.9942482452669923
1.827,-1.0622775735989465,-0.9943277490389361
1.828,-1.0587494717219443,-0.9948117239853206
1.829,-1.055179572228668,-0.9956700646880996
1.83,-1.0515680160526362,-0.9968695088822994
1.831,-1.0479149457719044,-0.9983738911770733
1.832,-1.044220505603431,-1.0001444188416695
1.833,-1.0404848413973886,-1.002139967561357
1.834,-1.036708100631402,-1.0043173949166555
1.835,-1.0328904324047323,-1.0066318692046021
1.836,-1.0290319874323828,-1.0090372111042136
1.837,-1.0251329180391546,-1.0114862455907687
1.838,-1.0211933781536298,-1.0139311614256838
1.839,-1.0172135233021007,-1.0163238754911688
1.84,-1.0131935106024181,-1.018616399202079
1.841,-1.0091334987578031,-1.020761204211632
1.842,-1.0050336480505695,-1.0227115846329329
1.843,-1.0008941203358062,-1.024422013024806
1.844,-0.996715079034975,-1.0258484874377587
1.845,-0.9924966891294743,-1.0269488668837912
1.846,-0.9882391171541133,-1.027683192681757
1.847,-0.9839425311905434,-1.028013993237208
1.848,-0.9796071008606204,-1.0279065699415364
1.849,-0.9752329973197127,-1.0273292620186183
1.85,-0.9708203932499372,-1.0262536883071123
1.851,-0.9663694628533469,-1.0246549641417084
1.852,-0.9618803818450515,-1.0225118916858649
1.853,-0.957353327446285,-1.0198071222701415
1.854,-0.9527884783774025,-1.0165272895029422
1.855,-0.9481860148508289,-1.0126631121424994
1.856,-0.9435461185639421,-1.0082094659485958
1.857,-0.9388689726919067,-1.0031654239681915
1.858,-0.9341547618804281,-0.997534264948857
1.859,-0.9294036722384809,-0.9913234498161013
1.86,-0.9246158913309462,-0.9845445663931547
1.861,-0.9197916081712207,-0.9772132427831332
1.862,-0.9149310132137373,-0.9693490300714305
1.863,-0.9100342983464663,-0.9609752552393662
1.864,-0.905101656883325,-0.9521188454062297
1.865,-0.9001332835565521,-0.9428101247348503
1.866,-0.8951293745090182,-0.933082585543284
1.867,-0.8900901272864871,-0.9229726353612977
1.868,-0.8850157408298089,-0.9125193218529378
1.869,-0.8799064154670727,-0.9017640376947086
1.87,-0.8747623529056933,-0.8907502076510252
1.871,-0.8695837562244557,-0.8795229602239997
1.872,-0.8643708298654884,-0.8681287863715837
1.873,-0.8591237796261978,-0.8566151878865429
1.874,-0.8538428126511417,-0.8450303181071028
1.875,-0.8485281374238581,-0.8334226176884721
1.8760000000000001,-0.843179963758619,-0.8218404482018342
1.877,-0.8377985027921675,-0.81033172634413
1.8780000000000001,-0.8323839669753651,-0.7989435615369926
1.879,-0.8269365700648191,-0.7877218996677784
1.8800000000000001,-0.8214565271144262,-0.7767111756787216
1.881,-0.8159440544669032,-0.7659539776432219
1.8820000000000001,-0.8103993697452297,-0.7554907248808471
1.883,-0.8048226918440647,-0.7453593625561517
1.8840000000000001,-0.7992142409211015,-0.7355950750810568
1.885,-0.7935742383883821,-0.7262300204978237
1.8860000000000001,-0.7879029069035479,-0.7172930878601713
1.887,-0.7822004703610552,-0.7088096794554877
1.8880000000000001,-0.7764671538833325,-0.7008015195223098
1.889,-0.7707031838119011,-0.6932864909160499
1.8900000000000001,-0.7649087876984276,-0.6862785009635634
1.891,-0.7590841942957498,-0.6797873775255493
1.8920000000000001,-0.7532296335488398,-0.6738187960561781
1.893,-0.7473453365857345,-0.6683742382139941
1.8940000000000001,-0.741431535708401,-0.6634509823383813
1.895,-0.7354884643835721,-0.6590421258639013
1.8960000000000001,-0.7295163572335254,-0.6551366395021547
1.897,-0.7235154500268307,-0.6517194527795256
1.8980000000000001,-0.7174859796690223,-0.6487715702809687
1.899,-0.7114281841932711,-0.6462702177168079
1.9000000000000001,-0.7053423027509681,-0.6441890167028637
1.901,-0.6992285756022921,-0.642498186926241
1.9020000000000001,-0.6930872441067206,-0.641164774160992
1.903,-0.6869185507135089,-0.640152902401551
1.9040000000000001,-0.6807227389521081,-0.639424048198622
1.905,-0.6745000534225574,-0.6389373351135531
1.9060000000000001,-0.6682507397858248,-0.6386498460543988
1.907,-0.661975044754116,-0.638516951121058
1.9080000000000001,-0.655673216081123,-0.638492648469027
1.909,-0.6493455025522514,-0.6385299156024631
1.9100000000000001,-0.6429921539747949,-0.6385810684280224
1.911,-0.6366134211680803,-0.6385981253419118
1.9120000000000001,-0.6302095559535547,-0.6385331735844886
1.913,-0.6237808111448516,-0.6383387350794033
1.9140000000000001,-0.6173274405378065,-0.6379681289782552
1.915,-0.6108496989004466,-0.6373758281567385
1.9160000000000001,-0.6043478419629126,-0.6365178069542055
1.917,-0.597822126407389,-0.6353518775150845
1.9180000000000001,-0.5912728098579503,-0.6338380121771785
1.919,-0.5847001508703996,-0.6319386494578558
1.92,-0.5781044089220596,-0.6296189813137378
1.921,-0.5714858444015267,-0.6268472194917376
1.922,-0.5648447185983992,-0.623594838948138
1.923,-0.5581812936929507,-0.6198367964865586
1.924,-0.5514958327457864,-0.6155517229539555
1.925,-0.5447885996874556,-0.6107220875346159
1.926,-0.5380598593080406,-0.6053343328940572
1.927,-0.5313098772466822,-0.5993789801461742
1.928,-0.5245389199811203,-0.5928507028462578
1.929,-0.5177472548171501,-0.5857483694476601
1.93,-0.5109351498780889,-0.5780750538996113
1.931,-0.5041028740941677,-0.5698380143055148
1.932,-0.49725069719194154,-0.5610486398038614
1.933,-0.49037888968361987,-0.5517223660750699
1.934,-0.48348772285639663,-0.5418785601160885
1.935,-0.4765774687617367,-0.5315403751578995
1.936,-0.4696484002046432,-0.5207345768279377
1.937,-0.4627007907328766,-0.5094913418778106
1.938,-0.4557349146261625,-0.49784403100518293
1.939,-0.4487510468853602,-0.48582893749536793
1.94,-0.4417494632216137,-0.47348501359195866
1.941,-0.4347304400454554,-0.46085357667489346
1.942,-0.4276942544559018,-0.4479779974778395
1.943,-0.4206411842295103,-0.4349033727131269
1.944,-0.4135715078094203,-0.42167618459098055
1.945,-0.40648550429435,-0.4083439498192375
1.946,-0.39938345342758474,-0.3949548607498403
1.947,-0.39226563558593014,-0.3815574213977998
1.948,-0.385132331768653,-0.36820008109750857
1.949,-0.37798382358636584,-0.35493086857903394
1.95,-0.3708203932499375,-0.34179702924403005
1.951,-0.36364232355932974,-0.3288446683963484
1.952,-0.35644989789244336,-0.31611840313750317
1.953,-0.349243400193926,-0.30366102557101626
1.954,-0.34202311496397164,-0.2915131798740221
1.955,-0.33478932724707583,-0.2797130556889801
1.956,-0.32754232262079147,-0.26829610016451516
1.957,-0.3202823871844503,-0.25729475083264486
1.958,-0.3130098075478764,-0.24673819135144773
1.959,-0.3057248708200591,-0.23665213196845364
1.96,-0.2984278645978267,-0.22705861637237137
1.961,-0.2911190769544883,-0.2179758564002007
1.962,-0.28379879642846945,-0.20941809585526655
1.963,-0.276467312011909,-0.20139550447051552
1.964,-0.2691249131392581,-0.19391410282250288
1.965,-0.2617718896758502,-0.18697571876631214
1.966,-0.25440853190646723,-0.1805779757222827
1.967,-0.24703513052385762,-0.17471431290338196
1.968,-0.23965197661728888,-0.16937403732957335
1.969,-0.23225936166103323,-0.16454240723388225
1.97,-0.22485757750287094,-0.16020074622658662
1.971,-0.2174469163525646,-0.15632658735020985
1.972,-0.21002767077033146,-0.15289384593095365
1.973,-0.20260013365528134,-0.14987301991349455
1.974,-0.19516459823386148,-0.14723141615728239
1.975,-0.18772135804827658,-0.14493340097526455
1.976,-0.18027070694490843,-0.14294067301182362
1.977,-0.17281293906270304,-0.14121255638702404
1.978,-0.1653483488215666,-0.1397063118802822
1.979,-0.15787723091073827,-0.1383774637896284
1.98,-0.1503998802771648,-0.13718013998355175
1.981,-0.14291659211384386,-0.1360674225622609
1.982,-0.13542766184817867,-0.13499170646462452
1.983,-0.1279333851303109,-0.1339050632966418
1.984,-0.12043405782145947,-0.13275960761767192
1.985,-0.11292997598221712,-0.13150786290195163
1.986,-0.10542143586089221,-0.13010312439545751
1.987,-0.09790873388178994,-0.12849981611163425
1.988,-0.09039216663352061,-0.12665383925418036
1.989,-0.08287203085728666,-0.1245229094200859
1.99,-0.07534862343517622,-0.1220668800214027
1.991,-0.06782224137843006,-0.11924804946890155
1.992,-0.060293181815724566,-0.11603144978408769
1.993,-0.05276174198143732,-0.11238511444719267
1.994,-0.045228219203921345,-0.10828032344640015
1.995,-0.037692910893754324,-0.10369182366678706
1.996,-0.030156114532005816,-0.09859802294480932
1.997,-0.02261812765848899,-0.09298115631416226
1.998,-0.01507924786002278,-0.08682742318009061
1.999,-0.00753977275867086,-0.08012709438006778
