ts,gt,s1
1.796,-1.1502261468208512,-1.1185126757292743
1.797,-1.1480544618705968,-1.1249312059168886
1.798,-1.1458374536959715,-1.1315828420766683
1.799,-1.1435752098206626,-1.1383798860328824
1.8,-1.1412678195541845,-1.1452327544284195
1.801,-1.1389153739883537,-1.1520508653718797
1.802,-1.1365179659936928,-1.158743534975426
1.803,-1.1340756902157665,-1.165220874918709
1.804,-1.1315886430714375,-1.1713946821641055
1.805,-1.1290569227450709,-1.1771793120260912
1.806,-1.1264806291846492,-1.1824925259621653
1.807,-1.1238598640978315,-1.187256305702642
1.808,-1.1211947309479344,-1.1913976256695378
1.809,-1.1184853349498534,-1.1948491760471103
1.81,-1.115731783065902,-1.1975500293545969
1.811,-1.112934184001594,-1.199446243930313
1.812,-1.1100926482013496,-1.2004913983600738
1.813,-1.107207287844138,-1.2006470515656587
1.814,-1.1042782168390446,-1.1998831240041385
1.815,-1.1013055508207776,-1.1981781962088565
1.816,-1.0982894071451008,-1.195519721720182
1.817,-1.0952299048842034,-1.19190415230061
1.818,-1.092127164821995,-1.1873369741960846
1.819,-1.0889813094493406,-1.1818326550849736
1.82,-1.085792462959223,-1.1754145022391764
1.821,-1.0825607512418443,-1.1681144332997848
1.822,-1.0792863018796452,-1.1599726619336923
1.823,-1.0759692441422832,-1.1510373014792536
1.824,-1.072609708981516,-1.1413638904998646
1.825,-1.069207829026042,-1.1310148449366229
1.826,-1.0657637385762533,-1.1200588422768303
1.827,-1.0622775735989465,-1.1085701438274524
1.828,-1.0587494717219443,-1.0966278617945007
1.829,-1.055179572228668,-1.0843151784151575
1.83,-1.0515680160526362,-1.0717185248634375
1.831,-1.0479149457719044,-1.0589267280480528
1.832,-1.044220505603431,-1.046030133738446
1.833,-1.0404848413973886,-1.0331197146892008
1.834,-1.036708100631402,-1.020286172581209
1.835,-1.0328904324047323,-1.0076190426592269
1.836,-1.0290319874323828,-0.9952058099186747
1.837,-1.0251329180391546,-0.9831310455805019
1.838,-1.0211933781536298,-0.9714755723921287
1.839,-1.0172135233021007,-0.9603156670076998
1.84,-1.0131935106024181,-0.9497223073339809
1.841,-1.0091334987578031,-0.9397604722839241
1.842,-1.0050336480505695,-0.9304885008614585
1.843,-1.0008941203358062,-0.9219575169146645
1.844,-0.996715079034975,-0.9142109252449704
1.845,-0.9924966891294743,-0.907283984054691
1.846,-0.9882391171541133,-0.9012034579601863
1.847,-0.9839425311905434,-0.8959873550015403
1.848,-0.9796071008606204,-0.8916447502489747
1.849,-0.9752329973197127,-0.8881756977500754
1.85,-0.9708203932499372,-0.8855712316883662
1.851,-0.9663694628533469,-0.8838134567417308
1.852,-0.9618803818450515,-0.8828757267471805
1.853,-0.957353327446285,-0.8827229099053296
1.854,-0.9527884783774025,-0.8833117379022842
1.855,-0.9481860148508289,-0.8845912354968888
1.856,-0.9435461185639421,-0.8865032263257078
1.857,-0.9388689726919067,-0.8889829099244249
1.858,-0.9341547618804281,-0.8919595042602902
1.859,-0.9294036722384809,-0.8953569474224174
1.86,-0.9246158913309462,-0.8990946515318342
1.861,-0.9197916081712207,-0.9030883014168674
1.862,-0.9149310132137373,-0.907250690156789
1.863,-0.9100342983464663,-0.911492583232173
1.864,-0.905101656883325,-0.9157236027374939
1.865,-0.9001332835565521,-0.9198531229131502
1.866,-0.8951293745090182,-0.9237911681422255
1.867,-0.8900901272864871,-0.9274493045328367
1.868,-0.8850157408298089,-0.9307415162704128
1.869,-0.8799064154670727,-0.9335850580748094
1.87,-0.8747623529056933,-0.9359012753334525
1.871,-0.8695837562244557,-0.9376163838012469
1.872,-0.8643708298654884,-0.9386622011578609
1.873,-0.8591237796261978,-0.9389768231889388
1.874,-0.8538428126511417,-0.9385052379053724
1.875,-0.8485281374238581,-0.9371998715283852
1.8760000000000001,-0.843179963758619,-0.9350210609418618
1.877,-0.8377985027921675,-0.9319374479404525
1.8780000000000001,-0.8323839669753651,-0.9279262913751667
1.879,-0.8269365700648191,-0.9229736941100455
1.8800000000000001,-0.8214565271144262,-0.9170747425457293
1.881,-0.8159440544669032,-0.9102335573303492
1.8820000000000001,-0.8103993697452297,-0.9024632547561715
1.883,-0.8048226918440647,-0.8937858192236754
1.8840000000000001,-0.7992142409211015,-0.8842318880339519
1.885,-0.7935742383883821,-0.873840450637261
1.8860000000000001,-0.7879029069035479,-0.8626584653113291
1.887,-0.7822004703610552,-0.8507403970594778
1.8880000000000001,-0.7764671538833325,-0.8381476812975146
1.889,-0.7707031838119011,-0.8249481186322127
1.8900000000000001,-0.7649087876984276,-0.8112152067153892
1.891,-0.7590841942957498,-0.7970274157799364
1.8920000000000001,-0.7532296335488398,-0.7824674150208558
1.893,-0.7473453365857345,-0.7676212574704853
1.8940000000000001,-0.741431535708401,-0.7525775314273793
1.895,-0.7354884643835721,-0.7374264868291787
1.8960000000000001,-0.7295163572335254,-0.7222591452073409
1.897,-0.7235154500268307,-0.7071664020241395
1.8980000000000001,-0.7174859796690223,-0.6922381302674758
1.899,-0.7114281841932711,-0.6775622941668085
1.9000000000000001,-0.7053423027509681,-0.6632240817931877
1.901,-0.6992285756022921,-0.6493050651199416
1.9020000000000001,-0.6930872441067206,-0.6358823958487761
1.903,-0.6869185507135089,-0.6230280449526343
1.9040000000000001,-0.6807227389521081,-0.6108080934542326
1.905,-0.6745000534225574,-0.5992820814527386
1.9060000000000001,-0.6682507397858248,-0.5885024218349946
1.907,-0.661975044754116,-0.5785138844682363
1.9080000000000001,-0.655673216081123,-0.5693531559742347
1.909,-0.6493455025522514,-0.5610484794376049
1.9100000000000001,-0.6429921539747949,-0.5536193776105552
1.911,-0.6366134211680803,-0.5470764623508501
1.9120000000000001,-0.6302095559535547,-0.5414213321770498
1.913,-0.6237808111448516,-0.5366465589539093
1.9140000000000001,-0.6173274405378065,-0.5327357638394494
1.915,-0.6108496989004466,-0.529663781742695
1.9160000000000001,-0.6043478419629126,-0.5273969126658471
1.917,-0.597822126407389,-0.5258932574456926
1.9180000000000001,-0.5912728098579503,-0.5251031345743999
1.919,-0.5847001508703996,-0.5249695739782928
1.92,-0.5781044089220596,-0.525428882872217
1.921,-0.5714858444015267,-0.5264112780944354
1.922,-0.5648447185983992,-0.527841578669713
1.923,-0.5581812936929507,-0.5296399517526771
1.924,-0.5514958327457864,-0.5317227045757865
1.925,-0.5447885996874556,-0.5340031145713628
1.926,-0.5380598593080406,-0.5363922894596295
1.927,-0.5313098772466822,-0.538800048798489
1.928,-0.5245389199811203,-0.5411358182785434
1.929,-0.5177472548171501,-0.5433095279207723
1.93,-0.5109351498780889,-0.5452325052958166
1.931,-0.5041028740941677,-0.5468183549329342
1.932,-0.49725069719194154,-0.5479838152233089
1.933,-0.49037888968361987,-0.5486495843448788
1.934,-0.48348772285639663,-0.5487411070421818
1.935,-0.4765774687617367,-0.5481893144817529
1.936,-0.4696484002046432,-0.5469313098675779
1.937,-0.4627007907328766,-0.5449109930374116
1.938,-0.4557349146261625,-0.5420796178640941
1.939,-0.4487510468853602,-0.5383962769504189
1.94,-0.4417494632216137,-0.5338283088249643
1.941,-0.4347304400454554,-0.5283516236125871
1.942,-0.4276942544559018,-0.5219509439594023
1.943,-0.4206411842295103,-0.5146199588299487
1.944,-0.4135715078094203,-0.5063613886557634
1.945,-0.40648550429435,-0.49718696119106853
1.946,-0.39938345342758474,-0.48711729831423256
1.947,-0.39226563558593014,-0.4761817148941154
1.948,-0.385132331768653,-0.46441793170995976
1.949,-0.37798382358636584,-0.4518717052631783
1.95,-0.3708203932499375,-0.4385963781413159
1.951,-0.36364232355932974,-0.4246523543797399
1.952,-0.35644989789244336,-0.4101065050085188
1.953,-0.349243400193926,-0.3950315096619481
1.954,-0.34202311496397164,-0.37950514076062747
1.955,-0.33478932724707583,-0.3636094973435806
1.956,-0.32754232262079147,-0.3474301961259804
1.957,-0.3202823871844503,-0.33105552778073716
1.958,-0.3130098075478764,-0.3145755867863201
1.959,-0.3057248708200591,-0.29808138344424945
1.96,-0.2984278645978267,-0.281663946846315
1.961,-0.2911190769544883,-0.2654134276607759
1.962,-0.28379879642846945,-0.24941820960880795
1.963,-0.276467312011909,-0.23376403841636823
1.964,-0.2691249131392581,-0.21853317685400334
1.965,-0.2617718896758502,-0.2038035942190377
1.966,-0.25440853190646723,-0.18964819827418428
1.967,-0.24703513052385762,-0.17613411723662925
1.968,-0.23965197661728888,-0.16332203891701613
1.969,-0.23225936166103323,-0.1512656135424024
1.97,-0.22485757750287094,-0.1400109261678218
1.971,-0.2174469163525646,-0.1295960438928499
1.972,-0.21002767077033146,-0.12005064236005303
1.973,-0.20260013365528134,-0.11139571522817329
1.974,-0.19516459823386148,-0.10364336949261181
1.975,-0.18772135804827658,-0.0967967086768364
1.976,-0.18027070694490843,-0.090849805049584
1.977,-0.17281293906270304,-0.0857877611424172
1.978,-0.1653483488215666,-0.0815868599592938
1.979,-0.15787723091073827,-0.0782148023928031
1.98,-0.1503998802771648,-0.07563102949948958
1.981,-0.14291659211384386,-0.07378712644759995
1.982,-0.13542766184817867,-0.07262730414309594
1.983,-0.1279333851303109,-0.07208895377168996
1.984,-0.12043405782145947,-0.07210326877368528
1.985,-0.11292997598221712,-0.07259592810167724
1.986,-0.10542143586089221,-0.0734878340052641
1.987,-0.09790873388178994,-0.07469589704766506
1.988,-0.09039216663352061,-0.0761338605922658
1.989,-0.08287203085728666,-0.07771315660678246
1.99,-0.07534862343517622,-0.07934378432304756
1.991,-0.06782224137843006,-0.08093520306451477
1.992,-0.060293181815724566,-0.08239723041342796
1.993,-0.05276174198143732,-0.08364093683683768
1.994,-0.045228219203921345,-0.08457952792564685
1.995,-0.037692910893754324,-0.08512920552335812
1.996,-0.030156114532005816,-0.08520999922989528
1.997,-0.02261812765848899,-0.08474656005885044
1.998,-0.01507924786002278,-0.08366890840064548
1.999,-0.00753977275867086,-0.08191312889594178
