ts,gt,s1
1.798,-1.1458374536959715,-1.1019429943593597
1.799,-1.1435752098206626,-1.0921453254896007
1.8,-1.1412678195541845,-1.082463425410698
1.801,-1.1389153739883537,-1.0730088415904266
1.802,-1.1365179659936928,-1.0638890759684703
1.803,-1.1340756902157665,-1.0552059794140074
1.804,-1.1315886430714375,-1.0470542306777504
1.805,-1.1290569227450709,-1.039519922574231
1.806,-1.1264806291846492,-1.032679276527115
1.807,-1.1238598640978315,-1.0265975046918157
1.808,-1.1211947309479344,-1.0213278366636367
1.809,-1.1184853349498534,-1.0169107253196366
1.81,-1.115731783065902,-1.0133732436647385
1.811,-1.112934184001594,-1.0107286816976637
1.812,-1.1100926482013496,-1.008976349322419
1.813,-1.107207287844138,-1.0081015882512545
1.814,-1.1042782168390446,-1.0080759927211078
1.815,-1.1013055508207776,-1.0088578357243254
1.816,-1.0982894071451008,-1.010392694382552
1.817,-1.0952299048842034,-1.0126142651159804
1.818,-1.092127164821995,-1.0154453564232129
1.819,-1.0889813094493406,-1.018799044432161
1.82,-1.085792462959223,-1.0225799739494168
1.821,-1.0825607512418443,-1.026685785560646
1.822,-1.0792863018796452,-1.031008647450491
1.823,-1.0759692441422832,-1.0354368690451172
1.824,-1.072609708981516,-1.0398565723575466
1.825,-1.069207829026042,-1.0441533960533473
1.826,-1.0657637385762533,-1.0482142067652649
1.827,-1.0622775735989465,-1.051928792076915
1.828,-1.0587494717219443,-1.055191509869739
1.829,-1.055179572228668,-1.0579028693796255
1.83,-1.0515680160526362,-1.059971020330418
1.831,-1.0479149457719044,-1.0613131278854864
1.832,-1.044220505603431,-1.0618566128653
1.833,-1.0404848413973886,-1.0615402386928618
1.834,-1.036708100631402,-1.0603150288198873
1.835,-1.0328904324047323,-1.0581450009204643
1.836,-1.0290319874323828,-1.0550077068778188
1.837,-1.0251329180391546,-1.050894570492685
1.838,-1.0211933781536298,-1.045811017865318
1.839,-1.0172135233021007,-1.0397763985021966
1.84,-1.0131935106024181,-1.0328236983265566
1.841,-1.0091334987578031,-1.024999048882467
1.842,-1.0050336480505695,-1.0163610400684349
1.843,-1.0008941203358062,-1.0069798466733817
1.844,-0.996715079034975,-0.9969361817708687
1.845,-0.9924966891294743,-0.9863200926156257
1.846,-0.9882391171541133,-0.9752296170404618
1.847,-0.9839425311905434,-0.9637693204369405
1.848,-0.9796071008606204,-0.9520487351880487
1.849,-0.9752329973197127,-0.9401807258792891
1.85,-0.9708203932499372,-0.9282798047239221
1.851,-0.9663694628533469,-0.9164604223823978
1.852,-0.9618803818450515,-0.904835259723654
1.853,-0.957353327446285,-0.8935135460620487
1.854,-0.9527884783774025,-0.8825994290077583
1.855,-0.9481860148508289,-0.872190420297181
1.856,-0.9435461185639421,-0.8623759408340106
1.857,-0.9388689726919067,-0.8532359866888337
1.858,-0.9341547618804281,-0.8448399359969532
1.859,-0.9294036722384809,-0.8372455145882278
1.86,-0.9246158913309462,-0.830497935809915
1.861,-0.9197916081712207,-0.8246292273999154
1.862,-0.9149310132137373,-0.819657755471765
1.863,-0.9100342983464663,-0.8155879527265397
1.864,-0.905101656883325,-0.8124102549540211
1.865,-0.9001332835565521,-0.8101012467722163
1.866,-0.8951293745090182,-0.8086240144266684
1.867,-0.8900901272864871,-0.8079287003760001
1.868,-0.8850157408298089,-0.8079532513739613
1.869,-0.8799064154670727,-0.8086243488659598
1.87,-0.8747623529056933,-0.8098585077929347
1.871,-0.8695837562244557,-0.8115633273781524
1.872,-0.8643708298654884,-0.8136388752007759
1.873,-0.8591237796261978,-0.8159791838677464
1.874,-0.8538428126511417,-0.8184738379124661
1.875,-0.8485281374238581,-0.8210096272001102
1.8760000000000001,-0.843179963758619,-0.8234722421252892
1.877,-0.8377985027921675,-0.8257479852631093
1.8780000000000001,-0.8323839669753651,-0.8277254738887113
1.879,-0.8269365700648191,-0.8292973079168923
1.8800000000000001,-0.8214565271144262,-0.8303616783302779
1.881,-0.8159440544669032,-0.8308238920540549
1.8820000000000001,-0.8103993697452297,-0.8305977904841919
1.883,-0.8048226918440647,-0.8296070404656655
1.8840000000000001,-0.7992142409211015,-0.8277862784237815
1.885,-0.7935742383883821,-0.8250820905466262
1.8860000000000001,-0.7879029069035479,-0.8214538143673229
1.887,-0.7822004703610552,-0.8168741497643808
1.8880000000000001,-0.7764671538833325,-0.8113295702471156
1.889,-0.7707031838119011,-0.8048205283783683
1.8900000000000001,-0.7649087876984276,-0.7973614522638279
1.891,-0.7590841942957498,-0.7889805331603411
1.8920000000000001,-0.7532296335488398,-0.7797193073777532
1.893,-0.7473453365857345,-0.7696320387236821
1.8940000000000001,-0.741431535708401,-0.7587849107218991
1.895,-0.7354884643835721,-0.7472550406785234
1.8960000000000001,-0.7295163572335254,-0.7351293303329908
1.897,-0.7235154500268307,-0.7225031702735532
1.8980000000000001,-0.7174859796690223,-0.7094790174827454
1.899,-0.7114281841932711,-0.69616486727484
1.9000000000000001,-0.7053423027509681,-0.6826726424656258
1.901,-0.6992285756022921,-0.6691165238522631
1.9020000000000001,-0.6930872441067206,-0.6556112469580376
1.903,-0.6869185507135089,-0.6422703905012138
1.9040000000000001,-0.6807227389521081,-0.6292046821707756
1.905,-0.6745000534225574,-0.6165203470332998
1.9060000000000001,-0.6682507397858248,-0.6043175232578087
1.907,-0.661975044754116,-0.59268876883938
1.9080000000000001,-0.655673216081123,-0.5817176816419322
1.909,-0.6493455025522514,-0.5714776533869547
1.9100000000000001,-0.6429921539747949,-0.5620307762126154
1.911,-0.6366134211680803,-0.5534269181473082
1.9120000000000001,-0.6302095559535547,-0.5457029813167241
1.913,-0.6237808111448516,-0.5388823539722685
1.9140000000000001,-0.6173274405378065,-0.5329745645313904
1.915,-0.6108496989004466,-0.5279751428009333
1.9160000000000001,-0.6043478419629126,-0.5238656904576644
1.917,-0.597822126407389,-0.520614159732409
1.9180000000000001,-0.5912728098579503,-0.5181753361319532
1.919,-0.5847001508703996,-0.5164915179831753
1.92,-0.5781044089220596,-0.5154933826418034
1.921,-0.5714858444015267,-0.5151010264180501
1.922,-0.5648447185983992,-0.5152251626747834
1.923,-0.5581812936929507,-0.5157684601895709
1.924,-0.5514958327457864,-0.5166270017754029
1.925,-0.5447885996874556,-0.517691841357315
1.926,-0.5380598593080406,-0.5188506362304484
1.927,-0.5313098772466822,-0.5199893301013491
1.928,-0.5245389199811203,-0.5209938617552334
1.929,-0.5177472548171501,-0.5217518738088583
1.93,-0.5109351498780889,-0.5221543960073927
1.931,-0.5041028740941677,-0.5220974779041836
1.932,-0.49725069719194154,-0.5214837465189139
1.933,-0.49037888968361987,-0.5202238656909774
1.934,-0.48348772285639663,-0.5182378753143664
1.935,-0.4765774687617367,-0.5154563904358016
1.936,-0.4696484002046432,-0.5118216422925045
1.937,-0.4627007907328766,-0.5072883457286124
1.938,-0.4557349146261625,-0.5018243800244621
1.939,-0.4487510468853602,-0.49541127296192033
1.94,-0.4417494632216137,-0.4880444808900834
1.941,-0.4347304400454554,-0.4797334606049074
1.942,-0.4276942544559018,-0.47050153196823036
1.943,-0.4206411842295103,-0.4603855333194917
1.944,-0.4135715078094203,-0.44943527483072765
1.945,-0.40648550429435,-0.43771279797558
1.946,-0.39938345342758474,-0.4252914521812528
1.947,-0.39226563558593014,-0.4122548024648789
1.948,-0.385132331768653,-0.39869538438222674
1.949,-0.37798382358636584,-0.3847133248988084
1.95,-0.3708203932499375,-0.37041484979780925
1.951,-0.36364232355932974,-0.35591069993491564
1.952,-0.35644989789244336,-0.3413144800129525
1.953,-0.349243400193926,-0.32674096455763596
1.954,-0.34202311496397164,-0.3123043864156703
1.955,-0.33478932724707583,-0.2981167333574928
1.956,-0.32754232262079147,-0.28428607824600066
1.957,-0.3202823871844503,-0.27091496773072127
1.958,-0.3130098075478764,-0.2580988935521831
1.959,-0.3057248708200591,-0.24592486930634083
1.96,-0.2984278645978267,-0.23447013394267813
1.961,-0.2911190769544883,-0.22380100137512166
1.962,-0.28379879642846945,-0.2139718734010264
1.963,-0.276467312011909,-0.20502443068232218
1.964,-0.2691249131392581,-0.1969870138814857
1.965,-0.2617718896758502,-0.1898742042025342
1.966,-0.25440853190646723,-0.18368660960676075
1.967,-0.24703513052385762,-0.17841085989851413
1.968,-0.23965197661728888,-0.17401981075439601
1.969,-0.23225936166103323,-0.17047295364590492
1.97,-0.22485757750287094,-0.1677170255281458
1.971,-0.2174469163525646,-0.16568680918112255
1.972,-0.21002767077033146,-0.1643061122404199
1.973,-0.20260013365528134,-0.16348891028310525
1.974,-0.19516459823386148,-0.16314063688249703
1.975,-0.18772135804827658,-0.1631596013486408
1.976,-0.18027070694490843,-0.1634385129627285
1.977,-0.17281293906270304,-0.1638660889219364
1.978,-0.1653483488215666,-0.1643287219598364
1.979,-0.15787723091073827,-0.16471218271563295
1.98,-0.1503998802771648,-0.16490333140595934
1.981,-0.14291659211384386,-0.16479181321400677
1.982,-0.13542766184817867,-0.1642717120540948
1.983,-0.1279333851303109,-0.16324313799200807
1.984,-0.12043405782145947,-0.1616137245930614
1.985,-0.11292997598221712,-0.15930001381620404
1.986,-0.10542143586089221,-0.1562287077534554
1.987,-0.09790873388178994,-0.15233776850413588
1.988,-0.09039216663352061,-0.14757734974348952
1.989,-0.08287203085728666,-0.1419105460609566
1.99,-0.07534862343517622,-0.13531394886724957
1.991,-0.06782224137843006,-0.12777800056066857
1.992,-0.060293181815724566,-0.11930714165863956
1.993,-0.05276174198143732,-0.1099197486950437
1.994,-0.045228219203921345,-0.09964786381146837
1.995,-0.037692910893754324,-0.0885367200840863
1.996,-0.030156114532005816,-0.07664406968119279
1.997,-0.02261812765848899,-0.06403932489349619
1.998,-0.01507924786002278,-0.050802524876426274
1.999,-0.00753977275867086,-0.03702314354878955
