ts,gt,s1
1.798,-1.1458374536959715,-1.0378542413676248
1.799,-1.1435752098206626,-1.0388952211575546
1.8,-1.1412678195541845,-1.0403436263631785
1.801,-1.1389153739883537,-1.0421770747352515
1.802,-1.1365179659936928,-1.04437057695279
1.803,-1.1340756902157665,-1.0468966891687264
1.804,-1.1315886430714375,-1.0497256804958532
1.805,-1.1290569227450709,-1.0528257144142865
1.806,-1.1264806291846492,-1.0561630429969775
1.807,-1.1238598640978315,-1.0597022127718807
1.808,-1.1211947309479344,-1.0634062809685774
1.809,-1.1184853349498534,-1.0672370408339933
1.81,-1.115731783065902,-1.071155254646682
1.811,-1.112934184001594,-1.0751208930123368
1.812,-1.1100926482013496,-1.0790933789849575
1.813,-1.107207287844138,-1.0830318355287758
1.814,-1.1042782168390446,-1.0868953348156951
1.815,-1.1013055508207776,-1.0906431478418572
1.816,-1.0982894071451008,-1.0942349928450095
1.817,-1.0952299048842034,-1.097631281011578
1.818,-1.092127164821995,-1.1007933579789828
1.819,-1.0889813094493406,-1.1036837396640846
1.82,-1.085792462959223,-1.1062663409834352
1.821,-1.0825607512418443,-1.1085066960739491
1.822,-1.0792863018796452,-1.1103721686745882
1.823,-1.0759692441422832,-1.1118321513892744
1.824,-1.072609708981516,-1.1128582526190165
1.825,-1.069207829026042,-1.1134244700261895
1.826,-1.0657637385762533,-1.1135073494757988
1.827,-1.0622775735989465,-1.1130861284869706
1.828,-1.0587494717219443,-1.1121428633220367
1.829,-1.055179572228668,-1.1106625389401867
1.83,-1.0515680160526362,-1.1086331611468419
1.831,-1.0479149457719044,-1.1060458303782126
1.832,-1.044220505603431,-1.1028947966722047
1.833,-1.0404848413973886,-1.0991774954912867
1.834,-1.036708100631402,-1.0948945641793761
1.835,-1.0328904324047323,-1.0900498389526276
1.836,-1.0290319874323828,-1.084650332442364
1.837,-1.0251329180391546,-1.078706191926754
1.838,-1.0211933781536298,-1.0722306385052132
1.839,-1.0172135233021007,-1.0652398875855214
1.84,-1.0131935106024181,-1.057753051167193
1.841,-1.0091334987578031,-1.049792022515534
1.842,-1.0050336480505695,-1.0413813439277027
1.843,-1.0008941203358062,-1.0325480583951867
1.844,-0.996715079034975,-1.0233215460648244
1.845,-0.9924966891294743,-1.0137333464931562
1.846,-0.9882391171541133,-1.0038169677751552
1.847,-0.9839425311905434,-0.9936076837083292
1.848,-0.9796071008606204,-0.9831423202258983
1.849,-0.9752329973197127,-0.9724590323980592
1.85,-0.9708203932499372,-0.9615970733576824
1.851,-0.9663694628533469,-0.9505965565559547
1.852,-0.9618803818450515,-0.9394982127940054
1.853,-0.957353327446285,-0.9283431435083619
1.854,-0.9527884783774025,-0.9171725718108366
1.855,-0.9481860148508289,-0.9060275927971448
1.856,-0.9435461185639421,-0.8949489246429484
1.857,-0.9388689726919067,-0.8839766620013209
1.858,-0.9341547618804281,-0.8731500332014492
1.859,-0.9294036722384809,-0.8625071627255665
1.86,-0.9246158913309462,-0.8520848404086175
1.861,-0.9197916081712207,-0.8419182987646777
1.862,-0.9149310132137373,-0.8320409997943166
1.863,-0.9100342983464663,-0.8224844325698069
1.864,-0.905101656883325,-0.8132779228291803
1.865,-0.9001332835565521,-0.8044484557373475
1.866,-0.8951293745090182,-0.7960205128922571
1.867,-0.8900901272864871,-0.7880159245674917
1.868,-0.8850157408298089,-0.780453738089981
1.869,-0.8799064154670727,-0.7733501031534115
1.87,-0.8747623529056933,-0.7667181747648584
1.871,-0.8695837562244557,-0.7605680344149414
1.872,-0.8643708298654884,-0.7549066299509255
1.873,-0.8591237796261978,-0.7497377345184711
1.874,-0.8538428126511417,-0.7450619248217085
1.875,-0.8485281374238581,-0.7408765788338352
1.8760000000000001,-0.843179963758619,-0.7371758929720882
1.877,-0.8377985027921675,-0.733950918632623
1.8780000000000001,-0.8323839669753651,-0.7311896178629695
1.879,-0.8269365700648191,-0.7288769378334237
1.8800000000000001,-0.8214565271144262,-0.7269949036543258
1.881,-0.8159440544669032,-0.7255227289746231
1.8820000000000001,-0.8103993697452297,-0.7244369436889344
1.883,-0.8048226918440647,-0.7237115379762706
1.8840000000000001,-0.7992142409211015,-0.7233181217942541
1.885,-0.7935742383883821,-0.7232260988586422
1.8860000000000001,-0.7879029069035479,-0.7234028540498435
1.887,-0.7822004703610552,-0.723813953106493
1.8880000000000001,-0.7764671538833325,-0.7244233533913558
1.889,-0.7707031838119011,-0.7251936244475313
1.8900000000000001,-0.7649087876984276,-0.7260861770033258
1.891,-0.7590841942957498,-0.7270614990328377
1.8920000000000001,-0.7532296335488398,-0.7280793974363178
1.893,-0.7473453365857345,-0.7290992438702352
1.8940000000000001,-0.741431535708401,-0.7300802232316878
1.895,-0.7354884643835721,-0.7309815832857115
1.8960000000000001,-0.7295163572335254,-0.731762883917032
1.897,-0.7235154500268307,-0.7323842444901327
1.8980000000000001,-0.7174859796690223,-0.7328065878129739
1.899,-0.7114281841932711,-0.7329918792204011
1.9000000000000001,-0.7053423027509681,-0.732903359322956
1.901,-0.6992285756022921,-0.7325057690052647
1.9020000000000001,-0.6930872441067206,-0.7317655653054724
1.903,-0.6869185507135089,-0.7306511268624724
1.9040000000000001,-0.6807227389521081,-0.7291329476812787
1.905,-0.6745000534225574,-0.7271838180378885
1.9060000000000001,-0.6682507397858248,-0.7247789914231942
1.907,-0.661975044754116,-0.7218963365104598
1.9080000000000001,-0.655673216081123,-0.7185164732219214
1.909,-0.6493455025522514,-0.7146228920668571
1.9100000000000001,-0.6429921539747949,-0.7102020560251555
1.911,-0.6366134211680803,-0.7052434843566342
1.9120000000000001,-0.6302095559535547,-0.6997398178262415
1.913,-0.6237808111448516,-0.6936868649483877
1.9140000000000001,-0.6173274405378065,-0.6870836289690285
1.915,-0.6108496989004466,-0.6799323154213475
1.9160000000000001,-0.6043478419629126,-0.6722383202089791
1.917,-0.597822126407389,-0.6640101982892729
1.9180000000000001,-0.5912728098579503,-0.6552596131469276
1.919,-0.5847001508703996,-0.6460012673653611
1.92,-0.5781044089220596,-0.6362528147179849
1.921,-0.5714858444015267,-0.6260347543140897
1.922,-0.5648447185983992,-0.6153703074431192
1.923,-0.5581812936929507,-0.6042852778663678
1.924,-0.5514958327457864,-0.5928078964058596
1.925,-0.5447885996874556,-0.5809686507756168
1.926,-0.5380598593080406,-0.5688001016903449
1.927,-0.5313098772466822,-0.5563366863699656
1.928,-0.5245389199811203,-0.5436145106352064
1.929,-0.5177472548171501,-0.5306711308586868
1.93,-0.5109351498780889,-0.5175453270978311
1.931,-0.5041028740941677,-0.5042768687893778
1.932,-0.49725069719194154,-0.490906274430752
1.933,-0.49037888968361987,-0.4774745667097941
1.934,-0.48348772285639663,-0.4640230245724394
1.935,-0.4765774687617367,-0.45059293373615616
1.936,-0.4696484002046432,-0.4372253371667807
1.937,-0.4627007907328766,-0.4239607870362449
1.938,-0.4557349146261625,-0.4108390996700446
1.939,-0.4487510468853602,-0.397899114974805
1.94,-0.4417494632216137,-0.3851784618092522
1.941,-0.4347304400454554,-0.3727133307256315
1.942,-0.4276942544559018,-0.36053825546386303
1.943,-0.4206411842295103,-0.3486859045274204
1.944,-0.4135715078094203,-0.337186884108644
1.945,-0.40648550429435,-0.32606955356211786
1.946,-0.39938345342758474,-0.3153598545484769
1.947,-0.39226563558593014,-0.30508115488779874
1.948,-0.385132331768653,-0.29525410807231
1.949,-0.37798382358636584,-0.28589652929282355
1.95,-0.3708203932499375,-0.27702328873300003
1.951,-0.36364232355932974,-0.26864622278031147
1.952,-0.35644989789244336,-0.2607740636938013
1.953,-0.349243400193926,-0.2534123881563066
1.954,-0.34202311496397164,-0.24656358502406617
1.955,-0.33478932724707583,-0.240226842469759
1.956,-0.32754232262079147,-0.23439815459716157
1.957,-0.3202823871844503,-0.22907034748709285
1.958,-0.3130098075478764,-0.22423312451616878
1.959,-0.3057248708200591,-0.21987313067262387
1.96,-0.2984278645978267,-0.21597403547796123
1.961,-0.2911190769544883,-0.212516634009957
1.962,-0.28379879642846945,-0.20947896541249655
1.963,-0.276467312011909,-0.20683644817129887
1.964,-0.2691249131392581,-0.20456203133267667
1.965,-0.2617718896758502,-0.20262636074543522
1.966,-0.25440853190646723,-0.2009979593146882
1.967,-0.24703513052385762,-0.19964342017107187
1.968,-0.23965197661728888,-0.198527611580405
1.969,-0.23225936166103323,-0.19761389234724885
1.97,-0.22485757750287094,-0.19686433640217182
1.971,-0.2174469163525646,-0.19623996520655235
1.972,-0.21002767077033146,-0.19570098656120694
1.973,-0.20260013365528134,-0.19520703836627243
1.974,-0.19516459823386148,-0.19471743584948964
1.975,-0.18772135804827658,-0.19419142075915763
1.976,-0.18027070694490843,-0.19358841100582289
1.977,-0.17281293906270304,-0.1928682492342935
1.978,-0.1653483488215666,-0.19199144881385316
1.979,-0.15787723091073827,-0.19091943575042358
1.98,-0.1503998802771648,-0.18961478504912865
1.981,-0.14291659211384386,-0.18804145008948372
1.982,-0.13542766184817867,-0.18616498361798803
1.983,-0.1279333851303109,-0.18395274901381578
1.984,-0.12043405782145947,-0.18137412054252394
1.985,-0.11292997598221712,-0.17840067137960364
1.986,-0.10542143586089221,-0.17500634826022293
1.987,-0.09790873388178994,-0.1711676316926697
1.988,-0.09039216663352061,-0.1668636807609996
1.989,-0.08287203085728666,-0.1620764616360013
1.99,-0.07534862343517622,-0.15679085901275688
1.991,-0.06782224137843006,-0.15099476979687465
1.992,-0.060293181815724566,-0.1446791784694983
1.993,-0.05276174198143732,-0.13783821367260196
1.994,-0.045228219203921345,-0.13046918567031457
1.995,-0.037692910893754324,-0.12257260445833254
1.996,-0.030156114532005816,-0.11415217841122945
1.997,-0.02261812765848899,-0.10521479347578913
1.998,-0.01507924786002278,-0.09577047303688338
1.999,-0.00753977275867086,-0.08583231869990147
