ts,gt,s1
1.798,-1.1458374536959715,-1.1390135889985726
1.799,-1.1435752098206626,-1.135312579391626
1.8,-1.1412678195541845,-1.131539741087435
1.801,-1.1389153739883537,-1.127699256723177
1.802,-1.1365179659936928,-1.1237953741963875
1.803,-1.1340756902157665,-1.1198323953378497
1.804,-1.1315886430714375,-1.115814664442224
1.805,-1.1290569227450709,-1.111746556687701
1.806,-1.1264806291846492,-1.10763246647616
1.807,-1.1238598640978315,-1.103476795725638
1.808,-1.1211947309479344,-1.0992839421469576
1.809,-1.1184853349498534,-1.095058287536465
1.81,-1.115731783065902,-1.0908041861167377
1.811,-1.112934184001594,-1.0865259529570428
1.812,-1.1100926482013496,-1.08222785250505
1.813,-1.107207287844138,-1.0779140872610606
1.814,-1.1042782168390446,-1.0735887866255645
1.815,-1.1013055508207776,-1.0692559959505277
1.816,-1.0982894071451008,-1.064919665824198
1.817,-1.0952299048842034,-1.060583641618632
1.818,-1.092127164821995,-1.0562516533283812
1.819,-1.0889813094493406,-1.0519273057280318
1.82,-1.085792462959223,-1.047614068875383
1.821,-1.0825607512418443,-1.0433152689861338
1.822,-1.0792863018796452,-1.0390340797049047
1.823,-1.0759692441422832,-1.0347735137964005
1.824,-1.072609708981516,-1.030536415279287
1.825,-1.069207829026042,-1.0263254520242433
1.826,-1.0657637385762533,-1.0221431088363024
1.827,-1.0622775735989465,-1.0179916810403509
1.828,-1.0587494717219443,-1.0138732685872063
1.829,-1.055179572228668,-1.0097897706963528
1.83,-1.0515680160526362,-1.005742881049889
1.831,-1.0479149457719044,-1.0017340835507849
1.832,-1.044220505603431,-0.9977646486569685
1.833,-1.0404848413973886,-0.9938356303012386
1.834,-1.036708100631402,-0.989947863405358
1.835,-1.0328904324047323,-0.9861019619951028
1.836,-1.0290319874323828,-0.9822983179213652
1.837,-1.0251329180391546,-0.9785371001908034
1.838,-1.0211933781536298,-0.9748182549078276
1.839,-1.0172135233021007,-0.9711415058280779
1.84,-1.0131935106024181,-0.9675063555218473
1.841,-1.0091334987578031,-0.9639120871443053
1.842,-1.0050336480505695,-0.9603577668076322
1.843,-1.0008941203358062,-0.9568422465486315
1.844,-0.996715079034975,-0.9533641678836775
1.845,-0.9924966891294743,-0.9499219659413449
1.846,-0.9882391171541133,-0.9465138741613897
1.847,-0.9839425311905434,-0.9431379295473079
1.848,-0.9796071008606204,-0.9397919784581223
1.849,-0.9752329973197127,-0.9364736829236116
1.85,-0.9708203932499372,-0.9331805274657449
1.851,-0.9663694628533469,-0.9299098264077414
1.852,-0.9618803818450515,-0.9266587316508093
1.853,-0.957353327446285,-0.9234242408973675
1.854,-0.9527884783774025,-0.920203206298323
1.855,-0.9481860148508289,-0.9169923435008323
1.856,-0.9435461185639421,-0.9137882410718839
1.857,-0.9388689726919067,-0.9105873702720056
1.858,-0.9341547618804281,-0.9073860951524336
1.859,-0.9294036722384809,-0.9041806829482695
1.86,-0.9246158913309462,-0.9009673147392198
1.861,-0.9197916081712207,-0.897742096348922
1.862,-0.9149310132137373,-0.8945010694530908
1.863,-0.9100342983464663,-0.8912402228662573
1.864,-0.905101656883325,-0.8879555039762755
1.865,-0.9001332835565521,-0.8846428302954705
1.866,-0.8951293745090182,-0.8812981010969186
1.867,-0.8900901272864871,-0.8779172091041453
1.868,-0.8850157408298089,-0.8744960522023641
1.869,-0.8799064154670727,-0.8710305451393479
1.87,-0.8747623529056933,-0.8675166311840226
1.871,-0.8695837562244557,-0.8639502937110097
1.872,-0.8643708298654884,-0.8603275676795228
1.873,-0.8591237796261978,-0.8566445509753431
1.874,-0.8538428126511417,-0.8528974155849445
1.875,-0.8485281374238581,-0.8490824185713091
1.8760000000000001,-0.843179963758619,-0.8451959128214916
1.877,-0.8377985027921675,-0.8412343575366774
1.8780000000000001,-0.8323839669753651,-0.8371943284360736
1.879,-0.8269365700648191,-0.8330725276468689
1.8800000000000001,-0.8214565271144262,-0.8288657932532479
1.881,-0.8159440544669032,-0.824571108478478
1.8820000000000001,-0.8103993697452297,-0.8201856104749717
1.883,-0.8048226918440647,-0.815706598698403
1.8840000000000001,-0.7992142409211015,-0.8111315428430178
1.885,-0.7935742383883821,-0.8064580903165088
1.8860000000000001,-0.7879029069035479,-0.8016840732340514
1.887,-0.7822004703610552,-0.7968075149124476
1.8880000000000001,-0.7764671538833325,-0.7918266358466415
1.889,-0.7707031838119011,-0.7867398591523233
1.8900000000000001,-0.7649087876984276,-0.7815458154597372
1.891,-0.7590841942957498,-0.7762433472453787
1.8920000000000001,-0.7532296335488398,-0.7708315125897245
1.893,-0.7473453365857345,-0.7653095883507575
1.8940000000000001,-0.741431535708401,-0.7596770727445883
1.895,-0.7354884643835721,-0.7539336873261542
1.8960000000000001,-0.7295163572335254,-0.7480793783645466
1.897,-0.7235154500268307,-0.7421143176092199
1.8980000000000001,-0.7174859796690223,-0.7360389024449285
1.899,-0.7114281841932711,-0.7298537554350178
1.9000000000000001,-0.7053423027509681,-0.7235597232542005
1.901,-0.6992285756022921,-0.7171578750137737
1.9020000000000001,-0.6930872441067206,-0.7106494999837718
1.903,-0.6869185507135089,-0.7040361047182622
1.9040000000000001,-0.6807227389521081,-0.6973194095915578
1.905,-0.6745000534225574,-0.6905013447547961
1.9060000000000001,-0.6682507397858248,-0.6835840455238441
1.907,-0.661975044754116,-0.6765698472110913
1.9080000000000001,-0.655673216081123,-0.6694612794151542
1.909,-0.6493455025522514,-0.6622610597840625
1.9100000000000001,-0.6429921539747949,-0.6549720872688569
1.911,-0.6366134211680803,-0.6475974348859825
1.9120000000000001,-0.6302095559535547,-0.6401403420081286
1.913,-0.6237808111448516,-0.6326042062045389
1.9140000000000001,-0.6173274405378065,-0.6249925746529558
1.915,-0.6108496989004466,-0.6173091351466
1.9160000000000001,-0.6043478419629126,-0.6095577067206102
1.917,-0.597822126407389,-0.6017422299235345
1.9180000000000001,-0.5912728098579503,-0.5938667567602496
1.919,-0.5847001508703996,-0.5859354403337635
1.92,-0.5781044089220596,-0.5779525242140483
1.921,-0.5714858444015267,-0.5699223315628472
1.922,-0.5648447185983992,-0.561849254044071
1.923,-0.5581812936929507,-0.5537377405499377
1.924,-0.5514958327457864,-0.5455922857735738
1.925,-0.5447885996874556,-0.5374174186591586
1.926,-0.5380598593080406,-0.5292176907610721
1.927,-0.5313098772466822,-0.520997664543681
1.928,-0.5245389199811203,-0.5127619016537007
1.929,-0.5177472548171501,-0.5045149511969426
1.93,-0.5109351498780889,-0.49626133805146466
1.931,-0.5041028740941677,-0.48800555124883455
1.932,-0.49725069719194154,-0.4797520324552367
1.933,-0.49037888968361987,-0.4715051645836664
1.934,-0.48348772285639663,-0.46326926056829565
1.935,-0.4765774687617367,-0.4550485523315088
1.936,-0.4696484002046432,-0.44684717997367357
1.937,-0.4627007907328766,-0.438669181215027
1.938,-0.4557349146261625,-0.43051848111846
1.939,-0.4487510468853602,-0.42239888212112886
1.94,-0.4417494632216137,-0.4143140544020563
1.941,-0.4347304400454554,-0.4062675266118913
1.942,-0.4276942544559018,-0.39826267699010487
1.943,-0.4206411842295103,-0.3903027248937503
1.944,-0.4135715078094203,-0.38239072276086883
1.945,-0.40648550429435,-0.37452954853036813
1.946,-0.39938345342758474,-0.3667218985390391
1.947,-0.39226563558593014,-0.35897028091499583
1.948,-0.385132331768653,-0.3512770094855402
1.949,-0.37798382358636584,-0.3436441982159641
1.95,-0.3708203932499375,-0.336073756194501
1.951,-0.36364232355932974,-0.3285673831769525
1.952,-0.35644989789244336,-0.3211265657031854
1.953,-0.349243400193926,-0.31375257379600013
1.954,-0.34202311496397164,-0.3064464582513625
1.955,-0.33478932724707583,-0.2992090485273175
1.956,-0.32754232262079147,-0.29204095123734786
1.957,-0.3202823871844503,-0.2849425492522202
1.958,-0.3130098075478764,-0.2779140014127584
1.959,-0.3057248708200591,-0.270955242854267
1.96,-0.2984278645978267,-0.2640659859417287
1.961,-0.2911190769544883,-0.25724572181316835
1.962,-0.28379879642846945,-0.2504937225269709
1.963,-0.276467312011909,-0.24380904380724308
1.964,-0.2691249131392581,-0.23719052837974833
1.965,-0.2617718896758502,-0.230636809889266
1.966,-0.25440853190646723,-0.22414631738769664
1.967,-0.24703513052385762,-0.21771728038061378
1.968,-0.23965197661728888,-0.2113477344185609
1.969,-0.23225936166103323,-0.20503552721773666
1.97,-0.22485757750287094,-0.1987783252934392
1.971,-0.2174469163525646,-0.1925736210881289
1.972,-0.21002767077033146,-0.18641874057467864
1.973,-0.20260013365528134,-0.18031085131404373
1.974,-0.19516459823386148,-0.174246970945401
1.975,-0.18772135804827658,-0.16822397608557446
1.976,-0.18027070694490843,-0.16223861161348657
1.977,-0.17281293906270304,-0.15628750031428884
1.978,-0.1653483488215666,-0.1503671528568979
1.979,-0.15787723091073827,-0.144473978077703
1.98,-0.1503998802771648,-0.13860429354241238
1.981,-0.14291659211384386,-0.13275433635721204
1.982,-0.13542766184817867,-0.12692027419978377
1.983,-0.1279333851303109,-0.12109821654007841
1.984,-0.12043405782145947,-0.11528422602026224
1.985,-0.11292997598221712,-0.10947432996275966
1.986,-0.10542143586089221,-0.10366453197509932
1.987,-0.09790873388178994,-0.09785082361980622
1.988,-0.09039216663352061,-0.09202919611760602
1.989,-0.08287203085728666,-0.08619565205198441
1.99,-0.07534862343517622,-0.0803462170432002
1.991,-0.06782224137843006,-0.074476951359898
1.992,-0.060293181815724566,-0.06858396143668435
1.993,-0.05276174198143732,-0.06266341126623905
1.994,-0.045228219203921345,-0.05671153363490762
1.995,-0.037692910893754324,-0.05072464117111429
1.996,-0.030156114532005816,-0.044699137176494465
1.997,-0.02261812765848899,-0.038631526210188144
1.998,-0.01507924786002278,-0.03251842439744099
1.999,-0.00753977275867086,-0.026356569434377333
