ts,gt,s1
1.799,-1.1435752098206626,-1.1172022337566603
1.8,-1.1412678195541845,-1.1170621714628086
1.801,-1.1389153739883537,-1.1169641395275471
1.802,-1.1365179659936928,-1.1168933157488148
1.803,-1.1340756902157665,-1.1168344002365196
1.804,-1.1315886430714375,-1.1167717183035768
1.805,-1.1290569227450709,-1.1166893258738435
1.806,-1.1264806291846492,-1.1165711167023393
1.807,-1.1238598640978315,-1.1164009306910558
1.808,-1.1211947309479344,-1.1161626625763033
1.809,-1.1184853349498534,-1.1158403702610908
1.81,-1.115731783065902,-1.1154183820683747
1.811,-1.112934184001594,-1.1148814021982505
1.812,-1.1100926482013496,-1.1142146136841593
1.813,-1.107207287844138,-1.113403778159892
1.814,-1.1042782168390446,-1.1124353317704863
1.815,-1.1013055508207776,-1.1112964765859128
1.816,-1.0982894071451008,-1.109975266906475
1.817,-1.0952299048842034,-1.1084606898830074
1.818,-1.092127164821995,-1.106742739912958
1.819,-1.0889813094493406,-1.104812486315043
1.82,-1.085792462959223,-1.1026621338300877
1.821,-1.0825607512418443,-1.1002850755436149
1.822,-1.0792863018796452,-1.0976759378763996
1.823,-1.0759692441422832,-1.0948306173422455
1.824,-1.072609708981516,-1.0917463088272215
1.825,-1.069207829026042,-1.088421525201333
1.826,-1.0657637385762533,-1.0848561081314714
1.827,-1.0622775735989465,-1.0810512300233688
1.828,-1.0587494717219443,-1.0770093870794986
1.829,-1.055179572228668,-1.0727343835193284
1.83,-1.0515680160526362,-1.0682313070673413
1.831,-1.0479149457719044,-1.0635064958726481
1.832,-1.044220505603431,-1.0585674970812522
1.833,-1.0404848413973886,-1.0534230173378716
1.834,-1.036708100631402,-1.0480828655481118
1.835,-1.0328904324047323,-1.0425578882835653
1.836,-1.0290319874323828,-1.036859898261546
1.837,-1.0251329180391546,-1.0310015963775045
1.838,-1.0211933781536298,-1.0249964878112157
1.839,-1.0172135233021007,-1.0188587927674937
1.84,-1.0131935106024181,-1.012603352447986
1.841,-1.0091334987578031,-1.0062455308825704
1.842,-1.0050336480505695,-0.9998011132764348
1.843,-1.0008941203358062,-0.9932862015523328
1.844,-0.996715079034975,-0.9867171077861335
1.845,-0.9924966891294743,-0.9801102462480032
1.846,-0.9882391171541133,-0.9734820247707161
1.847,-0.9839425311905434,-0.9668487361712412
1.848,-0.9796071008606204,-0.9602264504512862
1.849,-0.9752329973197127,-0.9536309084973481
1.85,-0.9708203932499372,-0.9470774179907115
1.851,-0.9663694628533469,-0.9405807522231763
1.852,-0.9618803818450515,-0.9341550524947599
1.853,-0.957353327446285,-0.9278137347457613
1.854,-0.9527884783774025,-0.9215694010472046
1.855,-0.9481860148508289,-0.9154337565412749
1.856,-0.9435461185639421,-0.9094175323868509
1.857,-0.9388689726919067,-0.903530415225178
1.858,-0.9341547618804281,-0.8977809836370584
1.859,-0.9294036722384809,-0.8921766520163061
1.86,-0.9246158913309462,-0.8867236222345146
1.861,-0.9197916081712207,-0.8814268434202412
1.862,-0.9149310132137373,-0.8762899801213397
1.863,-0.9100342983464663,-0.8713153890632737
1.864,-0.905101656883325,-0.8665041046586428
1.865,-0.9001332835565521,-0.8618558333647872
1.866,-0.8951293745090182,-0.8573689569271017
1.867,-0.8900901272864871,-0.8530405444863496
1.868,-0.8850157408298089,-0.8488663734689744
1.869,-0.8799064154670727,-0.8448409591207495
1.87,-0.8747623529056933,-0.840957592486281
1.871,-0.8695837562244557,-0.8372083865804641
1.872,-0.8643708298654884,-0.8335843304432002
1.873,-0.8591237796261978,-0.8300753507160243
1.874,-0.8538428126511417,-0.8266703803289872
1.875,-0.8485281374238581,-0.8233574338386259
1.8760000000000001,-0.843179963758619,-0.8201236889133631
1.877,-0.8377985027921675,-0.8169555734216687
1.8780000000000001,-0.8323839669753651,-0.8138388575407418
1.879,-0.8269365700648191,-0.8107587502700363
1.8800000000000001,-0.8214565271144262,-0.8076999997044091
1.881,-0.8159440544669032,-0.8046469963966375
1.8820000000000001,-0.8103993697452297,-0.8015838791182898
1.883,-0.8048226918440647,-0.798494642311996
1.8840000000000001,-0.7992142409211015,-0.7953632445168284
1.885,-0.7935742383883821,-0.7921737170419687
1.8860000000000001,-0.7879029069035479,-0.7889102721622113
1.887,-0.7822004703610552,-0.7855574101120526
1.8880000000000001,-0.7764671538833325,-0.7821000241631166
1.889,-0.7707031838119011,-0.7785235030825002
1.8900000000000001,-0.7649087876984276,-0.7748138302871211
1.891,-0.7590841942957498,-0.77095767903124
1.8920000000000001,-0.7532296335488398,-0.7669425029908351
1.893,-0.7473453365857345,-0.7627566216392935
1.8940000000000001,-0.741431535708401,-0.7583892998436612
1.895,-0.7354884643835721,-0.7538308211493792
1.8960000000000001,-0.7295163572335254,-0.7490725542635724
1.897,-0.7235154500268307,-0.744107012292458
1.8980000000000001,-0.7174859796690223,-0.7389279043368121
1.899,-0.7114281841932711,-0.7335301791006326
1.9000000000000001,-0.7053423027509681,-0.727910060221355
1.901,-0.6992285756022921,-0.7220650730854751
1.9020000000000001,-0.6930872441067206,-0.7159940629502353
1.903,-0.6869185507135089,-0.7096972042502031
1.9040000000000001,-0.6807227389521081,-0.7031760010264456
1.905,-0.6745000534225574,-0.6964332784754018
1.9060000000000001,-0.6682507397858248,-0.6894731656738494
1.907,-0.661975044754116,-0.6823010695954
1.9080000000000001,-0.655673216081123,-0.6749236405921043
1.909,-0.6493455025522514,-0.6673487295718722
1.9100000000000001,-0.6429921539747949,-0.6595853371578491
1.911,-0.6366134211680803,-0.6516435551695459
1.9120000000000001,-0.6302095559535547,-0.6435345008167634
1.913,-0.6237808111448516,-0.6352702440461757
1.9140000000000001,-0.6173274405378065,-0.626863728526084
1.915,-0.6108496989004466,-0.6183286867974758
1.9160000000000001,-0.6043478419629126,-0.6096795501584198
1.917,-0.597822126407389,-0.6009313538841814
1.9180000000000001,-0.5912728098579503,-0.5920996384163983
1.919,-0.5847001508703996,-0.583200347181844
1.92,-0.5781044089220596,-0.5742497217236429
1.921,-0.5714858444015267,-0.5652641948458638
1.922,-0.5648447185983992,-0.5562602824856907
1.923,-0.5581812936929507,-0.5472544750358096
1.924,-0.5514958327457864,-0.538263128843427
1.925,-0.5447885996874556,-0.5293023586110552
1.926,-0.5380598593080406,-0.520387931418264
1.927,-0.5313098772466822,-0.5115351630726345
1.928,-0.5245389199811203,-0.5027588174827847
1.929,-0.5177472548171501,-0.49407300972588175
1.93,-0.5109351498780889,-0.4854911134576026
1.931,-0.5041028740941677,-0.4770256732832768
1.932,-0.49725069719194154,-0.4686883226759793
1.933,-0.49037888968361987,-0.46048970799003885
1.934,-0.48348772285639663,-0.4524394190779111
1.935,-0.4765774687617367,-0.44454592697405515
1.936,-0.4696484002046432,-0.4368165290623155
1.937,-0.4627007907328766,-0.42925730209321816
1.938,-0.4557349146261625,-0.42187306336519825
1.939,-0.4487510468853602,-0.4146673403291249
1.94,-0.4417494632216137,-0.40764234881925127
1.941,-0.4347304400454554,-0.4007989800559959
1.942,-0.4276942544559018,-0.3941367965073983
1.943,-0.4206411842295103,-0.38765403663681114
1.944,-0.4135715078094203,-0.38134762850504184
1.945,-0.40648550429435,-0.375213212135925
1.946,-0.39938345342758474,-0.369245170495791
1.947,-0.39226563558593014,-0.3634366688796546
1.948,-0.385132331768653,-0.3577797024408088
1.949,-0.37798382358636584,-0.35226515154600696
1.95,-0.3708203932499375,-0.3468828445862282
1.951,-0.36364232355932974,-0.3416216278230189
1.952,-0.35644989789244336,-0.33646944180354177
1.953,-0.349243400193926,-0.33141340383343665
1.954,-0.34202311496397164,-0.32643989595617817
1.955,-0.33478932724707583,-0.32153465785074836
1.956,-0.32754232262079147,-0.3166828840266311
1.957,-0.3202823871844503,-0.31186932466635964
1.958,-0.3130098075478764,-0.3070783894414986
1.959,-0.3057248708200591,-0.30229425360803114
1.96,-0.2984278645978267,-0.2975009656719306
1.961,-0.2911190769544883,-0.29268255590517983
1.962,-0.28379879642846945,-0.28782314498679706
1.963,-0.276467312011909,-0.2829070520426113
1.964,-0.2691249131392581,-0.2779189013615692
1.965,-0.2617718896758502,-0.27284372707515736
1.966,-0.25440853190646723,-0.26766707510017046
1.967,-0.24703513052385762,-0.26237510166332295
1.968,-0.23965197661728888,-0.2569546677491111
1.969,-0.23225936166103323,-0.2513934288394655
1.97,-0.22485757750287094,-0.24567991934534267
1.971,-0.2174469163525646,-0.23980363116577838
1.972,-0.21002767077033146,-0.2337550858492377
1.973,-0.20260013365528134,-0.22752589987481836
1.974,-0.19516459823386148,-0.22110884261690741
1.975,-0.18772135804827658,-0.2144978866057369
1.976,-0.18027070694490843,-0.20768824974783046
1.977,-0.17281293906270304,-0.2006764292240214
1.978,-0.1653483488215666,-0.19346022683842118
1.979,-0.15787723091073827,-0.1860387656487939
1.98,-0.1503998802771648,-0.17841249776712073
1.981,-0.14291659211384386,-0.17058320327810408
1.982,-0.13542766184817867,-0.16255398028280657
1.983,-0.1279333851303109,-0.15432922613386332
1.984,-0.12043405782145947,-0.14591460998765035
1.985,-0.11292997598221712,-0.13731703685674837
1.986,-0.10542143586089221,-0.12854460340299623
1.987,-0.09790873388178994,-0.11960654576643896
1.988,-0.09039216663352061,-0.11051317977891445
1.989,-0.08287203085728666,-0.10127583396176067
1.99,-0.07534862343517622,-0.09190677575547962
1.991,-0.06782224137843006,-0.08241913147432549
1.992,-0.060293181815724566,-0.07282680052083784
1.993,-0.05276174198143732,-0.06314436443361224
1.994,-0.045228219203921345,-0.05338699137622109
1.995,-0.037692910893754324,-0.04357033670556266
1.996,-0.030156114532005816,-0.03371044028426812
1.997,-0.02261812765848899,-0.02382362122341362
1.998,-0.01507924786002278,-0.013926370759069773
1.999,-0.00753977275867086,-0.004035243978607278
