ts,gt,s1
1.799,-1.1435752098206626,-1.2727316770478474
1.8,-1.1412678195541845,-1.269872565518633
1.801,-1.1389153739883537,-1.2664883670616334
1.802,-1.1365179659936928,-1.2625841910528661
1.803,-1.1340756902157665,-1.2581676360371568
1.804,-1.1315886430714375,-1.2532487503251353
1.805,-1.1290569227450709,-1.247839979731992
1.806,-1.1264806291846492,-1.2419561027324417
1.807,-1.1238598640978315,-1.2356141533725233
1.808,-1.1211947309479344,-1.2288333323430942
1.809,-1.1184853349498534,-1.221634906682139
1.81,-1.115731783065902,-1.2140420986326614
1.811,-1.112934184001594,-1.2060799642399689
1.812,-1.1100926482013496,-1.1977752623259685
1.813,-1.107207287844138,-1.1891563145287374
1.814,-1.1042782168390446,-1.1802528571424589
1.815,-1.1013055508207776,-1.1710958855359868
1.816,-1.0982894071451008,-1.1617174919671711
1.817,-1.0952299048842034,-1.1521506976448914
1.818,-1.092127164821995,-1.1424292799208398
1.819,-1.0889813094493406,-1.1325875955187783
1.82,-1.085792462959223,-1.1226604007297123
1.821,-1.0825607512418443,-1.1126826695174652
1.822,-1.0792863018796452,-1.1026894104899998
1.823,-1.0759692441422832,-1.092715483697917
1.824,-1.072609708981516,-1.0827954182223105
1.825,-1.069207829026042,-1.0729632315101978
1.826,-1.0657637385762533,-1.0632522514063851
1.827,-1.0622775735989465,-1.0536949418166255
1.828,-1.0587494717219443,-1.044322732917678
1.829,-1.055179572228668,-1.0351658568061994
1.83,-1.0515680160526362,-1.026253189449606
1.831,-1.0479149457719044,-1.0176120997691793
1.832,-1.044220505603431,-1.0092683066479662
1.833,-1.0404848413973886,-1.001245744614658
1.834,-1.036708100631402,-0.9935664389088406
1.835,-1.0328904324047323,-0.9862503905838895
1.836,-1.0290319874323828,-0.9793154722509504
1.837,-1.0251329180391546,-0.9727773350116287
1.838,-1.0211933781536298,-0.9666493270681771
1.839,-1.0172135233021007,-0.9609424244386949
1.84,-1.0131935106024181,-0.9556651741411958
1.841,-1.0091334987578031,-0.9508236501450004
1.842,-1.0050336480505695,-0.9464214223207263
1.843,-1.0008941203358062,-0.9424595385520051
1.844,-0.996715079034975,-0.9389365201027895
1.845,-0.9924966891294743,-0.9358483702646131
1.846,-0.9882391171541133,-0.9331885962382884
1.847,-0.9839425311905434,-0.9309482441351125
1.848,-0.9796071008606204,-0.9291159469136755
1.849,-0.9752329973197127,-0.9276779850004474
1.85,-0.9708203932499372,-0.9266183592756809
1.851,-0.9663694628533469,-0.925918876041232
1.852,-0.9618803818450515,-0.9255592435239479
1.853,-0.957353327446285,-0.9255171794076864
1.854,-0.9527884783774025,-0.9257685288291028
1.855,-0.9481860148508289,-0.9262873922173691
1.856,-0.9435461185639421,-0.9270462623062943
1.857,-0.9388689726919067,-0.9280161695991208
1.858,-0.9341547618804281,-0.9291668355218898
1.859,-0.9294036722384809,-0.9304668324608673
1.86,-0.9246158913309462,-0.9318837498433699
1.861,-0.9197916081712207,-0.9333843653895886
1.862,-0.9149310132137373,-0.9349348206358212
1.863,-0.9100342983464663,-0.9365007998071463
1.864,-0.905101656883325,-0.9380477110999079
1.865,-0.9001332835565521,-0.9395408694217644
1.866,-0.8951293745090182,-0.9409456796293906
1.867,-0.8900901272864871,-0.9422278193012987
1.868,-0.8850157408298089,-0.943353420085708
1.869,-0.8799064154670727,-0.9442892466708372
1.87,-0.8747623529056933,-0.9450028724375278
1.871,-0.8695837562244557,-0.9454628508714963
1.872,-0.8643708298654884,-0.9456388818348176
1.873,-0.8591237796261978,-0.9455019718232079
1.874,-0.8538428126511417,-0.9450245873673032
1.875,-0.8485281374238581,-0.9441808007721142
1.8760000000000001,-0.843179963758619,-0.9429464274290918
1.877,-0.8377985027921675,-0.9412991539795275
1.8780000000000001,-0.8323839669753651,-0.939218656655996
1.879,-0.8269365700648191,-0.936686709180245
1.8800000000000001,-0.8214565271144262,-0.9336872796506848
1.881,-0.8159440544669032,-0.9302066159105652
1.8820000000000001,-0.8103993697452297,-0.9262333189483256
1.883,-0.8048226918440647,-0.9217584039445736
1.8840000000000001,-0.7992142409211015,-0.9167753486449666
1.885,-0.7935742383883821,-0.911280128804864
1.8860000000000001,-0.7879029069035479,-0.9052712405195172
1.887,-0.7822004703610552,-0.8987497093224774
1.8880000000000001,-0.7764671538833325,-0.8917190860043613
1.889,-0.7707031838119011,-0.8841854291739129
1.8900000000000001,-0.7649087876984276,-0.8761572746528785
1.891,-0.7590841942957498,-0.8676455918654504
1.8920000000000001,-0.7532296335488398,-0.8586637274512634
1.893,-0.7473453365857345,-0.8492273363981141
1.8940000000000001,-0.741431535708401,-0.8393543010560403
1.895,-0.7354884643835721,-0.8290646384581615
1.8960000000000001,-0.7295163572335254,-0.818380396435
1.897,-0.7235154500268307,-0.8073255390679465
1.8980000000000001,-0.7174859796690223,-0.7959258220834284
1.899,-0.7114281841932711,-0.7842086588423518
1.9000000000000001,-0.7053423027509681,-0.7722029776285592
1.901,-0.6992285756022921,-0.7599390709859685
1.9020000000000001,-0.6930872441067206,-0.7474484378956461
1.903,-0.6869185507135089,-0.7347636196218214
1.9040000000000001,-0.6807227389521081,-0.7219180300889739
1.905,-0.6745000534225574,-0.708945781680977
1.9060000000000001,-0.6682507397858248,-0.6958815073771973
1.907,-0.661975044754116,-0.6827601801598292
1.9080000000000001,-0.655673216081123,-0.6696169306409342
1.909,-0.6493455025522514,-0.6564868638671472
1.9100000000000001,-0.6429921539747949,-0.6434048762641847
1.911,-0.6366134211680803,-0.6304054736827118
1.9120000000000001,-0.6302095559535547,-0.6175225915011803
1.913,-0.6237808111448516,-0.6047894177305991
1.9140000000000001,-0.6173274405378065,-0.592238220050278
1.915,-0.6108496989004466,-0.5799001776831043
1.9160000000000001,-0.6043478419629126,-0.5678052189932832
1.917,-0.597822126407389,-0.5559818656596778
1.9180000000000001,-0.5912728098579503,-0.5444570842430563
1.919,-0.5847001508703996,-0.5332561459269711
1.92,-0.5781044089220596,-0.5224024951688706
1.921,-0.5714858444015267,-0.5119176279513733
1.922,-0.5648447185983992,-0.5018209802731343
1.923,-0.5581812936929507,-0.4921298274649497
1.924,-0.5514958327457864,-0.48285919485994705
1.925,-0.5447885996874556,-0.47402178028697595
1.926,-0.5380598593080406,-0.4656278887943093
1.927,-0.5313098772466822,-0.4576853799464089
1.928,-0.5245389199811203,-0.4501996279706235
1.929,-0.5177472548171501,-0.4431734949629888
1.93,-0.5109351498780889,-0.4366073172939191
1.931,-0.5041028740941677,-0.4304989052850457
1.932,-0.49725069719194154,-0.4248435561589382
1.933,-0.49037888968361987,-0.41963408019353493
1.934,-0.48348772285639663,-0.41486083994391953
1.935,-0.4765774687617367,-0.41051180232532736
1.936,-0.4696484002046432,-0.40657260328376593
1.937,-0.4627007907328766,-0.40302662471448536
1.938,-0.4557349146261625,-0.39985508322423036
1.939,-0.4487510468853602,-0.3970371302709634
1.94,-0.4417494632216137,-0.39454996315500857
1.941,-0.4347304400454554,-0.39236894627855173
1.942,-0.4276942544559018,-0.39046774203650997
1.943,-0.4206411842295103,-0.38881845065118065
1.944,-0.4135715078094203,-0.3873917582161074
1.945,-0.40648550429435,-0.386157092171484
1.946,-0.39938345342758474,-0.38508278339435936
1.947,-0.39226563558593014,-0.38413623405221414
1.948,-0.385132331768653,-0.38328409033813765
1.949,-0.37798382358636584,-0.3824924191802176
1.95,-0.3708203932499375,-0.3817268879969432
1.951,-0.36364232355932974,-0.38095294655430467
1.952,-0.35644989789244336,-0.3801360099693277
1.953,-0.349243400193926,-0.37924164189871923
1.954,-0.34202311496397164,-0.3782357369503345
1.955,-0.33478932724707583,-0.37708470135926314
1.956,-0.32754232262079147,-0.37575563097943576
1.957,-0.3202823871844503,-0.3742164856557657
1.958,-0.3130098075478764,-0.3724362590608448
1.959,-0.3057248708200591,-0.3703851431040385
1.96,-0.2984278645978267,-0.36803468604933043
1.961,-0.2911190769544883,-0.36535794351131873
1.962,-0.28379879642846945,-0.3623296215361703
1.963,-0.276467312011909,-0.35892621101591377
1.964,-0.2691249131392581,-0.35512611272997935
1.965,-0.2617718896758502,-0.3509097523571211
1.966,-0.25440853190646723,-0.3462596848535466
1.967,-0.24703513052385762,-0.3411606876489035
1.968,-0.23965197661728888,-0.3355998421705949
1.969,-0.23225936166103323,-0.3295666032680543
1.97,-0.22485757750287094,-0.3230528561723337
1.971,-0.2174469163525646,-0.31605296069171246
1.972,-0.21002767077033146,-0.30856378241113713
1.973,-0.20260013365528134,-0.3005847107315257
1.974,-0.19516459823386148,-0.2921176636541554
1.975,-0.18772135804827658,-0.2831670792849108
1.976,-0.18027070694490843,-0.2737398941029817
1.977,-0.17281293906270304,-0.2638455081080544
1.978,-0.1653483488215666,-0.2534957370290565
1.979,-0.15787723091073827,-0.24270475184538173
1.98,-0.1503998802771648,-0.23148900593824345
1.981,-0.14291659211384386,-0.21986715025468886
1.982,-0.13542766184817867,-0.20785993692989527
1.983,-0.1279333851303109,-0.19549011187386983
1.984,-0.12043405782145947,-0.18278229688674372
1.985,-0.11292997598221712,-0.16976286192172654
1.986,-0.10542143586089221,-0.156459788166745
1.987,-0.09790873388178994,-0.14290252266374973
1.988,-0.09039216663352061,-0.12912182522937826
1.989,-0.08287203085728666,-0.1151496084808989
1.99,-0.07534862343517622,-0.10101877180773625
1.991,-0.06782224137843006,-0.08676303016053626
1.992,-0.060293181815724566,-0.07241673855709362
1.993,-0.05276174198143732,-0.05801471322681466
1.994,-0.045228219203921345,-0.04359205033319775
1.995,-0.037692910893754324,-0.02918394322638259
1.996,-0.030156114532005816,-0.014825499185690715
1.997,-0.02261812765848899,-0.0005515566146077205
1.998,-0.01507924786002278,0.013603496351564432
1.999,-0.00753977275867086,0.027605900872731445
