ts,gt,s1
1.797,-1.1480544618705968,-1.0896677825279701
1.798,-1.1458374536959715,-1.0868115574982353
1.799,-1.1435752098206626,-1.0839407103509107
1.8,-1.1412678195541845,-1.081055859450413
1.801,-1.1389153739883537,-1.078157600310737
1.802,-1.1365179659936928,-1.075246505180409
1.803,-1.1340756902157665,-1.0723231226477108
1.804,-1.1315886430714375,-1.069387977266471
1.805,-1.1290569227450709,-1.0664415692027565
1.806,-1.1264806291846492,-1.0634843739027129
1.807,-1.1238598640978315,-1.0605168417818487
1.808,-1.1211947309479344,-1.0575393979359964
1.809,-1.1184853349498534,-1.0545524418741963
1.81,-1.115731783065902,-1.0515563472736964
1.811,-1.112934184001594,-1.0485514617572897
1.812,-1.1100926482013496,-1.0455381066931464
1.813,-1.107207287844138,-1.0425165770173137
1.814,-1.1042782168390446,-1.0394871410790112
1.815,-1.1013055508207776,-1.036450040508859
1.816,-1.0982894071451008,-1.0334054901101315
1.817,-1.0952299048842034,-1.030353677773129
1.818,-1.092127164821995,-1.0272947644127215
1.819,-1.0889813094493406,-1.0242288839291276
1.82,-1.085792462959223,-1.0211561431919476
1.821,-1.0825607512418443,-1.018076622047462
1.822,-1.0792863018796452,-1.0149903733491763
1.823,-1.0759692441422832,-1.0118974230116125
1.824,-1.072609708981516,-1.0087977700872564
1.825,-1.069207829026042,-1.0056913868666384
1.826,-1.0657637385762533,-1.0025782190014216
1.827,-1.0622775735989465,-0.9994581856504375
1.828,-1.0587494717219443,-0.996331179648498
1.829,-1.055179572228668,-0.9931970676978839
1.83,-1.0515680160526362,-0.9900556905823246
1.831,-1.0479149457719044,-0.9869068634033061
1.832,-1.044220505603431,-0.9837503758384946
1.833,-1.0404848413973886,-0.9805859924220797
1.834,-1.036708100631402,-0.9774134528467924
1.835,-1.0328904324047323,-0.974232472287355
1.836,-1.0290319874323828,-0.9710427417450849
1.837,-1.0251329180391546,-0.9678439284133834
1.838,-1.0211933781536298,-0.9646356760637964
1.839,-1.0172135233021007,-0.9614176054523337
1.84,-1.0131935106024181,-0.9581893147457011
1.841,-1.0091334987578031,-0.9549503799671211
1.842,-1.0050336480505695,-0.9517003554613371
1.843,-1.0008941203358062,-0.9484387743784565
1.844,-0.996715079034975,-0.9451651491761954
1.845,-0.9924966891294743,-0.9418789721401601
1.846,-0.9882391171541133,-0.9385797159216848
1.847,-0.9839425311905434,-0.935266834092821
1.848,-0.9796071008606204,-0.9319397617180112
1.849,-0.9752329973197127,-0.9285979159419733
1.85,-0.9708203932499372,-0.9252406965933132
1.851,-0.9663694628533469,-0.9218674868033745
1.852,-0.9618803818450515,-0.9184776536398176
1.853,-0.957353327446285,-0.9150705487544012
1.854,-0.9527884783774025,-0.9116455090444386
1.855,-0.9481860148508289,-0.9082018573273838
1.856,-0.9435461185639421,-0.9047389030280004
1.857,-0.9388689726919067,-0.9012559428775425
1.858,-0.9341547618804281,-0.8977522616243643
1.859,-0.9294036722384809,-0.8942271327554078
1.86,-0.9246158913309462,-0.8906798192279333
1.861,-0.9197916081712207,-0.8871095742109305
1.862,-0.9149310132137373,-0.8835156418355679
1.863,-0.9100342983464663,-0.8798972579541047
1.864,-0.905101656883325,-0.8762536509066001
1.865,-0.9001332835565521,-0.8725840422948182
1.866,-0.8951293745090182,-0.8688876477626905
1.867,-0.8900901272864871,-0.8651636777826861
1.868,-0.8850157408298089,-0.8614113384474497
1.869,-0.8799064154670727,-0.8576298322660594
1.87,-0.8747623529056933,-0.8538183589642515
1.871,-0.8695837562244557,-0.8499761162879541
1.872,-0.8643708298654884,-0.8461023008094637
1.873,-0.8591237796261978,-0.8421961087356156
1.874,-0.8538428126511417,-0.8382567367172795
1.875,-0.8485281374238581,-0.8342833826595166
1.8760000000000001,-0.843179963758619,-0.8302752465317188
1.877,-0.8377985027921675,-0.826231531177105
1.8780000000000001,-0.8323839669753651,-0.8221514431208561
1.879,-0.8269365700648191,-0.8180341933762766
1.8800000000000001,-0.8214565271144262,-0.8138789982482737
1.881,-0.8159440544669032,-0.8096850801335477
1.8820000000000001,-0.8103993697452297,-0.8054516683167804
1.883,-0.8048226918440647,-0.8011779997622086
1.8840000000000001,-0.7992142409211015,-0.7968633198999179
1.885,-0.7935742383883821,-0.792506883406212
1.8860000000000001,-0.7879029069035479,-0.78810795497741
1.887,-0.7822004703610552,-0.7836658100964499
1.8880000000000001,-0.7764671538833325,-0.7791797357916587
1.889,-0.7707031838119011,-0.7746490313870716
1.8900000000000001,-0.7649087876984276,-0.7700730092436695
1.891,-0.7590841942957498,-0.7654509954909461
1.8920000000000001,-0.7532296335488398,-0.760782330748189
1.893,-0.7473453365857345,-0.7560663708348897
1.8940000000000001,-0.741431535708401,-0.751302487469683
1.895,-0.7354884643835721,-0.7464900689572622
1.8960000000000001,-0.7295163572335254,-0.7416285208626902
1.897,-0.7235154500268307,-0.7367172666725598
1.8980000000000001,-0.7174859796690223,-0.7317557484424357
1.899,-0.7114281841932711,-0.7267434274300962
1.9000000000000001,-0.7053423027509681,-0.7216797847139859
1.901,-0.6992285756022921,-0.7165643217964234
1.9020000000000001,-0.6930872441067206,-0.7113965611910398
1.903,-0.6869185507135089,-0.706176046993976
1.9040000000000001,-0.6807227389521081,-0.7009023454383483
1.905,-0.6745000534225574,-0.695575045431548
1.9060000000000001,-0.6682507397858248,-0.6901937590749176
1.907,-0.661975044754116,-0.6847581221653785
1.9080000000000001,-0.655673216081123,-0.6792677946785817
1.909,-0.6493455025522514,-0.6737224612332057
1.9100000000000001,-0.6429921539747949,-0.6681218315359958
1.911,-0.6366134211680803,-0.662465640807191
1.9120000000000001,-0.6302095559535547,-0.656753650185962
1.913,-0.6237808111448516,-0.6509856471155545
1.9140000000000001,-0.6173274405378065,-0.6451614457077929
1.915,-0.6108496989004466,-0.6392808870866572
1.9160000000000001,-0.6043478419629126,-0.6333438397106141
1.917,-0.597822126407389,-0.6273501996734976
1.9180000000000001,-0.5912728098579503,-0.6212998909836017
1.919,-0.5847001508703996,-0.6151928658208242
1.92,-0.5781044089220596,-0.609029104771603
1.921,-0.5714858444015267,-0.6028086170414586
1.922,-0.5648447185983992,-0.5965314406449725
1.923,-0.5581812936929507,-0.5901976425730084
1.924,-0.5514958327457864,-0.5838073189370724
1.925,-0.5447885996874556,-0.5773605950906558
1.926,-0.5380598593080406,-0.5708576257274791
1.927,-0.5313098772466822,-0.5642985949565051
1.928,-0.5245389199811203,-0.5576837163537313
1.929,-0.5177472548171501,-0.5510132329906122
1.93,-0.5109351498780889,-0.544287417439175
1.931,-0.5041028740941677,-0.5375065717537302
1.932,-0.49725069719194154,-0.5306710274292764
1.933,-0.49037888968361987,-0.523781145336528
1.934,-0.48348772285639663,-0.5168373156336873
1.935,-0.4765774687617367,-0.509839957654984
1.936,-0.4696484002046432,-0.5027895197760853
1.937,-0.4627007907328766,-0.4956864792564501
1.938,-0.4557349146261625,-0.48853134205878496
1.939,-0.4487510468853602,-0.4813246426457092
1.94,-0.4417494632216137,-0.47406694375380953
1.941,-0.4347304400454554,-0.46675883614522945
1.942,-0.4276942544559018,-0.4594009383370242
1.943,-0.4206411842295103,-0.4519938963084644
1.944,-0.4135715078094203,-0.44453838318653854
1.945,-0.40648550429435,-0.43703509890987313
1.946,-0.39938345342758474,-0.42948476987137213
1.947,-0.39226563558593014,-0.4218881485398287
1.948,-0.385132331768653,-0.4142460130608322
1.949,-0.37798382358636584,-0.4065591668372419
1.95,-0.3708203932499375,-0.3988284380896415
1.951,-0.36364232355932974,-0.39105467939702354
1.952,-0.35644989789244336,-0.3832387672181508
1.953,-0.349243400193926,-0.3753816013939279
1.954,-0.34202311496397164,-0.36748410463120823
1.955,-0.33478932724707583,-0.35954722196841177
1.956,-0.32754232262079147,-0.35157192022342254
1.957,-0.3202823871844503,-0.34355918742417196
1.958,-0.3130098075478764,-0.33551003222238823
1.959,-0.3057248708200591,-0.327425483290946
1.96,-0.2984278645978267,-0.31930658870533923
1.961,-0.2911190769544883,-0.3111544153097382
1.962,-0.28379879642846945,-0.30297004806816263
1.963,-0.276467312011909,-0.2947545894012566
1.964,-0.2691249131392581,-0.2865091585092363
1.965,-0.2617718896758502,-0.278234890681521
1.966,-0.25440853190646723,-0.26993293659362433
1.967,-0.24703513052385762,-0.26160446159182404
1.968,-0.23965197661728888,-0.25325064496626487
1.969,-0.23225936166103323,-0.24487267921297623
1.97,-0.22485757750287094,-0.23647176928547814
1.971,-0.2174469163525646,-0.22804913183652945
1.972,-0.21002767077033146,-0.21960599445065182
1.973,-0.20260013365528134,-0.211143594868012
1.974,-0.19516459823386148,-0.20266318020032592
1.975,-0.18772135804827658,-0.1941660061393798
1.976,-0.18027070694490843,-0.18565333615882815
1.977,-0.17281293906270304,-0.17712644070987577
1.978,-0.1653483488215666,-0.16858659641152962
1.979,-0.15787723091073827,-0.1600350852360372
1.98,-0.1503998802771648,-0.1514731936901902
1.981,-0.14291659211384386,-0.14290221199311606
1.982,-0.13542766184817867,-0.13432343325125912
1.983,-0.1279333851303109,-0.1257381526311798
1.984,-0.12043405782145947,-0.11714766653086255
1.985,-0.11292997598221712,-0.10855327175014944
1.986,-0.10542143586089221,-0.09995626466105033
1.987,-0.09790873388178994,-0.09135794037849106
1.988,-0.09039216663352061,-0.08275959193225038
1.989,-0.08287203085728666,-0.07416250944070209
1.99,-0.07534862343517622,-0.06556797928705205
1.991,-0.06782224137843006,-0.05697728329869778
1.992,-0.060293181815724566,-0.048391697930410385
1.993,-0.05276174198143732,-0.03981249345196063
1.994,-0.045228219203921345,-0.03124093314086581
1.995,-0.037692910893754324,-0.02267827248087124
1.996,-0.030156114532005816,-0.014125758366850902
1.997,-0.02261812765848899,-0.0055846283167312084
1.998,-0.01507924786002278,0.002943890308905168
1.999,-0.00753977275867086,0.011458581078943444
